x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478724109837727951e+01,9.460791647528799331e+01,8.734646524890635533e+01
1.000000000000000000e+01,8.982714899755195859e+01,8.950657859795069271e+01,7.629404991478405407e+01
1.500000000000000000e+01,8.510833999508923853e+01,8.468030911983719022e+01,6.664015579580012627e+01
2.000000000000000000e+01,8.061990985296272072e+01,8.011427612311126722e+01,5.820782052399560058e+01
2.500000000000000000e+01,7.635141447793488112e+01,7.579444743933468942e+01,5.084247372613760518e+01
3.000000000000000000e+01,7.229285151703665235e+01,7.170754752631182782e+01,4.440910364488512840e+01
3.500000000000000000e+01,6.843464267055352934e+01,6.784101667017053217e+01,3.878978228253039617e+01
4.000000000000000000e+01,6.476761669435313706e+01,6.418297238730113463e+01,3.388150370153684321e+01
4.500000000000000000e+01,6.128299306408700176e+01,6.072217290753501828e+01,2.959429585646979177e+01
5.000000000000000000e+01,5.797236627548696219e+01,5.744798262634068919e+01,2.584957134592992389e+01
5.500000000000000000e+01,5.482769075608980813e+01,5.435033941986635853e+01,2.257868685266393527e+01
6.000000000000000000e+01,5.184126636399057730e+01,5.141972372238268463e+01,1.972168486542149424e+01
6.500000000000000000e+01,4.900572445088823059e+01,4.864712927109565754e+01,1.722619461747420999e+01
7.000000000000000000e+01,4.631401446748289175e+01,4.602403542842355932e+01,1.504647209526108753e+01
7.500000000000000000e+01,4.375939109011846995e+01,4.354238099667991690e+01,1.314256151987361321e+01
8.000000000000000000e+01,4.133540184805011108e+01,4.119453944469061213e+01,1.147956293077254486e+01
8.500000000000000000e+01,3.903587523227763967e+01,3.897329547021246299e+01,1.002699244605357798e+01
9.000000000000000000e+01,3.685490926708465764e+01,3.687182282612580053e+01,8.758223472402653087e+00
9.500000000000000000e+01,3.478686052639983473e+01,3.488366334225727172e+01,7.649998621743741900e+00
1.000000000000000000e+02,3.282633357765329407e+01,3.300270707836341444e+01,6.682003387683213447e+00
1.050000000000000000e+02,3.096817083680757321e+01,3.122317354728201977e+01,5.836493766953462448e+00
1.100000000000000000e+02,2.920744281852750746e+01,2.953959395054678794e+01,5.097970999906591416e+00
1.150000000000000000e+02,2.753943876631496224e+01,2.794679437187252802e+01,4.452897467832735323e+00
1.200000000000000000e+02,2.595965764796356723e+01,2.643987987686164942e+01,3.889448539309952491e+00
1.250000000000000000e+02,2.446379950231667166e+01,2.501421947006774360e+01,3.397295816762463616e+00
1.300000000000000000e+02,2.304775712381715991e+01,2.366543186318692094e+01,2.967417809990974487e+00
1.350000000000000000e+02,2.170760807184672458e+01,2.238937201064007709e+01,2.591934566193624612e+00
1.400000000000000000e+02,2.043960699246609636e+01,2.118211837116787066e+01,2.263963225134705937e+00
1.450000000000000000e+02,1.924017824056136305e+01,2.003996085629113466e+01,1.977491851690305502e+00
1.500000000000000000e+02,1.810590879090216632e+01,1.895938942860032483e+01,1.727269233036626384e+00
1.550000000000000000e+02,1.703354142708663943e+01,1.793708331483477636e+01,1.508708620389388244e+00
1.600000000000000000e+02,1.601996819774569758e+01,1.696990080060170669e+01,1.317803650815671634e+00
1.650000000000000000e+02,1.506222412981744974e+01,1.605486957537248927e+01,1.151054907908529712e+00
1.700000000000000000e+02,1.415748118909087516e+01,1.518917759808483048e+01,1.005405775132155011e+00
1.750000000000000000e+02,1.330304247859805677e+01,1.437016445527924979e+01,8.781864059863052629e-01
1.800000000000000000e+02,1.249633666580486668e+01,1.359531318521211496e+01,7.670647839254478573e-01
1.850000000000000000e+02,1.173491262989601935e+01,1.286224254281929369e+01,6.700039749280398693e-01
1.900000000000000000e+02,1.101643432077995044e+01,1.216869968175943661e+01,5.852247891268116398e-01
1.950000000000000000e+02,1.033867582177819422e+01,1.151255323104760286e+01,5.111731670626359358e-01
2.000000000000000000e+02,9.699516608257917838e+00,1.089178674500258737e+01,4.464916927300993099e-01
2.050000000000000000e+02,9.096936994772123697e+00,1.030449250637853531e+01,3.899947112297499907e-01
2.100000000000000000e+02,8.529013763549480487e+00,9.748865663636916423e+00,3.406465949168662743e-01
2.150000000000000000e+02,7.993915967458249838e+00,9.223198684341642917e+00,2.975427596506433625e-01
2.200000000000000000e+02,7.489900900824891572e+00,8.725876107631803436e+00,2.598930831588861512e-01
2.250000000000000000e+02,7.015310231741901603e+00,8.255369579645407185e+00,2.270074215656877614e-01
2.300000000000000000e+02,6.568566289741917252e+00,7.810233156637261587e+00,1.982829585903118363e-01
2.350000000000000000e+02,6.148168502945267733e+00,7.389098861356628412e+00,1.731931555195902750e-01
2.400000000000000000e+02,5.752689979012855837e+00,6.990672479028734898e+00,1.512780993994032319e-01
2.450000000000000000e+02,5.380774224451126742e+00,6.613729580020449639e+00,1.321360725211057630e-01
2.500000000000000000e+02,5.031131997019683944e+00,6.257111756967162819e+00,1.154161886659173519e-01
2.550000000000000000e+02,4.702538286190445227e+00,5.919723064796919232e+00,1.008119611246876962e-01
2.600000000000000000e+02,4.393829416796535270e+00,5.600526652711427467e+00,8.805568459051631158e-02
2.650000000000000000e+02,4.103900271192440385e+00,5.298541577773471900e+00,7.691352794054191755e-02
2.700000000000000000e+02,3.831701625420512958e+00,5.012839790308333043e+00,6.718124795429332441e-02
2.750000000000000000e+02,3.576237595047605300e+00,4.742543281854909587e+00,5.868044539817842548e-02
