x, o_total, cc
0.000000000000000000e+00,4.216985404232730383e-01,4.283019151975064331e-01
5.000000000000000000e+00,3.904376921238217890e-01,4.091253532204024990e-01
1.000000000000000000e+01,3.396300681814872213e-01,3.677203399784520488e-01
1.500000000000000000e+01,2.774185631364440296e-01,3.105429540138206490e-01
2.000000000000000000e+01,2.128175570990513410e-01,2.461972265371876190e-01
2.500000000000000000e+01,1.534270221550558810e-01,1.831281047888544677e-01
3.000000000000000000e+01,1.040523439950650914e-01,1.277542926820149083e-01
3.500000000000000000e+01,6.646615102330831470e-02,8.356737962720765800e-02
4.000000000000000000e+01,4.004679687967570290e-02,5.124665096435723766e-02
4.500000000000000000e+01,2.279422374194382470e-02,2.945851209162099124e-02
5.000000000000000000e+01,1.227648069566212967e-02,1.587219303567670436e-02
5.500000000000000000e+01,6.266610819731626911e-03,8.015271380489782937e-03
6.000000000000000000e+01,3.036842878480266496e-03,3.793464619892883416e-03
6.500000000000000000e+01,1.399451256533110416e-03,1.682583372866079674e-03
7.000000000000000000e+01,6.142447434890495241e-04,6.994064014704511403e-04
7.500000000000000000e+01,2.571923502832686994e-04,2.724502889353761490e-04
8.000000000000000000e+01,1.028895367589182882e-04,9.945889491023456237e-05
8.500000000000000000e+01,3.938413279411184873e-05,3.402467971131731240e-05
9.000000000000000000e+01,1.444521494997316304e-05,1.090774307575159802e-05
9.500000000000000000e+01,5.083582642463377260e-06,3.276901070077635001e-06
1.000000000000000000e+02,1.718795145615431087e-06,9.225226858635969714e-07
1.050000000000000000e+02,5.590193783870251884e-07,2.433740328995967444e-07
1.100000000000000000e+02,1.751030939717304870e-07,6.016631252493558415e-08
1.150000000000000000e+02,5.288310877036774289e-08,1.393841240461720595e-08
1.200000000000000000e+02,1.541577973339641944e-08,3.025888948528030298e-09
1.250000000000000000e+02,4.341968503220451512e-09,6.155617056361791681e-10
1.300000000000000000e+02,1.182788028738308153e-09,1.173460430863139551e-10
1.350000000000000000e+02,3.119125321286869176e-10,2.096249515547000526e-11
1.400000000000000000e+02,7.969886032181374605e-11,3.509091443215474283e-12
1.450000000000000000e+02,1.974852464958315853e-11,5.504567100196708419e-13
1.500000000000000000e+02,4.749341957088307317e-12,8.091482128592984436e-14
1.550000000000000000e+02,1.109393123394882848e-12,1.114574529882122031e-14
1.600000000000000000e+02,2.518910048132545504e-13,1.438686005452395995e-15
1.650000000000000000e+02,5.563174331122724868e-14,1.740197628033379811e-16
1.700000000000000000e+02,1.195940860148075292e-14,1.972452633343623250e-17
1.750000000000000000e+02,2.504120696711395894e-15,2.095028253714842397e-18
1.800000000000000000e+02,5.110093253317700654e-16,2.085202955330051999e-19
