x, current_density, J_max, J_min
0.000000000000000000e+00,1.124923129594238129e+11,1.455280821497954102e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.055623363172798309e+11,1.328115334729401398e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.028136739303022461e+11,1.212061834586520996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033124010231043701e+11,1.106149332400085297e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060838346537181854e+11,1.009491686524853210e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.098431675727906036e+11,9.212801882288722229e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.128548826107761230e+11,8.407767954433079529e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.131823374679349976e+11,7.673079577613827515e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.094369637772100830e+11,7.002589810218458557e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.015457770507334442e+11,6.390688843269455719e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.074882708710292053e+10,5.832257064649426270e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879262233444215393e+10,5.322622224672584534e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710999845665891266e+10,4.857520344618325806e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.617876122677658081e+10,4.433060041159013367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.675160975688673401e+10,4.045689968194028473e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.890639393127890015e+10,3.692169103684533691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237765494294833755e+10,3.369539632886883545e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.694447965175804520e+10,3.075102201105890274e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.242302553978273773e+10,2.806393328914360809e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.866030002642649841e+10,2.561164800878051758e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.552898365381011009e+10,2.337364855337026215e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.292312197439423561e+10,2.133121017863312149e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.075454036710864639e+10,1.946724434766996002e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.949860470011611938e+09,1.776615575573369217e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.448017274420378685e+09,1.621371184847577667e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.198192866351177216e+09,1.479692374196159935e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.158096899214879990e+09,1.350393754814447594e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.292535614070502758e+09,1.232393519654724884e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.572220987331248760e+09,1.124704392235324478e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.972779711017733574e+09,1.026425366361735725e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.473928472393019676e+09,9.367341676481933594e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.058787626891318321e+09,8.548803737672953606e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.713310041070347786e+09,7.801791358666259766e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.425805779328902006e+09,7.120054486211449623e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.186546551199618101e+09,6.497889209804024696e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.874365348879247904e+08,5.930090038588176727e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.217384387032260895e+08,5.411906348403766632e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.838455311146229506e+08,4.939002634581580162e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.690919256052134037e+08,4.507422237932604790e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.735947009278109670e+08,4.113554240436353207e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.941225145803543925e+08,3.754103253653272629e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.279862637711789608e+08,3.426061847088981152e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.729480941658937931e+08,3.126685385825796604e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.271456775420611203e+08,2.853469066894724369e+09,1.085314213223816007e+08
