x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.512278854531413685e+01,9.255246864041927779e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.990398645876041428e+01,8.565959451435794847e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.377240485185822649e+01,7.928006935041146619e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630888655913935281e+01,7.337566132364223392e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753057236582399980e+01,6.791098593626423963e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.812136001712121214e+01,6.285329396206051911e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.905540087857176701e+01,5.817227518370660988e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097057608070176826e+01,5.383987674681846869e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.410557189297047387e+01,4.983013504213955969e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.838244120832652584e+01,4.611902010835479615e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.361968805191467879e+01,4.268429162305373836e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.965615500001787908e+01,3.950536561881192910e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.635772786395492773e+01,3.656319112563389240e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.361279766419037429e+01,3.384013600048888293e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.132848411389230847e+01,3.131988125972770476e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.427492825835894763e+00,2.898732328112604151e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.845499899867022897e+00,2.682848328946113625e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.528975393132259164e+00,2.483042358317864995e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.433372025770984770e+00,2.298117000010469368e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.521617833248995133e+00,2.126964015754834136e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.762861761164647767e+00,1.968557703674495585e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.131429757180764994e+00,1.821948751361895447e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.605956037333181374e+00,1.686258546748728904e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.168660131347547981e+00,1.560673912676007546e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.804745244324724940e+00,1.444442233608666548e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.501897577140790752e+00,1.336866945289633080e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.249869664050774709e+00,1.237303360303318733e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.040133628877913274e+00,1.145154804531583359e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.655926270075361417e-01,1.059869041348348340e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.203407092395351929e-01,9.809349621234426664e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.994629820052741476e-01,9.078795232022079276e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.988693019641055049e-01,8.402649110045118164e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.151558776984903276e-01,7.776859182538976789e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.454900955200587154e-01,7.197675156128954477e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.875146722339019245e-01,6.661626041715500435e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.392678916752582763e-01,6.165499353200743826e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.991172260598556010e-01,5.706321855396371490e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.657040960915167893e-01,5.281341745737119453e+00,9.300956121143245936e-02
