x, current_density, J_max, J_min
0.000000000000000000e+00,7.756579937710621643e+10,1.231771306501546631e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.874109440065321350e+10,1.140034752171526794e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.897445031020239258e+10,1.055130306493433990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074506925066772461e+11,9.765491460328955078e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.301951079745260468e+11,9.038203421403779602e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.473647208609406738e+11,8.365080387252035522e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.494745919886494141e+11,7.742088402157305908e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374835150975703735e+11,7.165493940520178223e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192358019938999939e+11,6.631841532231082153e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.970826959939768982e+10,6.137933054400474548e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.297659129627914429e+10,5.680808565343928528e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.905259444188908386e+10,5.257728565962192535e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.746513233027722931e+10,4.866157582210524750e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782211965279973602e+10,4.503748970268781281e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.979726549558024597e+10,4.168330853351221466e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.311903262391208267e+10,3.857893105876809692e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.756144946857135010e+10,3.570575306997532654e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.293646391894168091e+10,3.304655591291445541e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.908758019801572418e+10,3.058540329803878021e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.588456351001872253e+10,2.830754579596310806e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.321903328165445328e+10,2.619933244568108368e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.100079588534328651e+10,2.424812894578817749e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.154792754696777344e+09,2.244224193843903351e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.618560625519076347e+09,2.077084893228081131e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.340117964432509422e+09,1.922393344439806366e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.276206068148347855e+09,1.779222497258159256e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.390825317405147552e+09,1.646714343818142891e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.654017056754568100e+09,1.524074776659572792e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.040849882623859406e+09,1.410568829724391747e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.530576038653292656e+09,1.305516273782196808e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.105929373231844664e+09,1.208287539887838173e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.752541104198880196e+09,1.118299946440784836e+10,9.836997604865504503e+08
