x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104045416591314677e+01,8.996170086716574588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281895355983587592e+01,8.093107622913410637e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521303064787161929e+01,7.280697270583151237e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812671038349544972e+01,6.549839099605917170e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148709178286678423e+01,5.892346658068137089e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524239943016109322e+01,5.300855274587695476e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.936021164514516357e+01,4.768739565525961410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382549878417015066e+01,4.290039223072644603e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863800889172816966e+01,3.859392252944694235e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380859257729331802e+01,3.471974913884675118e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935433783213531811e+01,3.123447686211967067e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529287907674761016e+01,2.809906664212419969e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163678015720146064e+01,2.527839827905332726e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.838916330347661798e+01,2.274087704381273056e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554152705834626147e+01,2.045807978072477340e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.307402275629621435e+01,1.840443653550174119e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.095769897246805158e+01,1.655694414235544087e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.157767467285253815e+00,1.489490856208952252e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.636803594650961813e+00,1.339971308506483716e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.358326159586756177e+00,1.205460980264449411e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.291358812989724214e+00,1.084453201135908351e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.403435335824081420e+00,9.755925448502891228e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.664511034324003713e+00,8.776596468805866635e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.049582904376846315e+00,7.895575461585369048e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.537843604113250606e+00,7.102993978492769145e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.111977395235068222e+00,6.389974195544461999e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.757574229851221359e+00,5.748529471284789416e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.462642157252615149e+00,5.171474887218089123e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.217201551911681223e+00,4.652346768459733717e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.012947432583427565e+00,4.185330283144998553e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.429684464053883719e-01,3.765194309625804259e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.015130092412020790e-01,3.387232841893113910e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.837946891529206539e-01,3.047212276898279892e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.858302477556109555e-01,2.741323993330782027e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.043048592592169976e-01,2.466141690680080156e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.364599466082426327e-01,2.218583010730077465e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.799998394255439615e-01,1.995875011602752602e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.330140953440937857e-01,1.795523107620578651e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.939128563090157797e-01,1.615283127078463110e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.613730525033201801e-01,1.453136174940127701e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.342936335933697933e-01,1.307266018892211834e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.117583124563455987e-01,1.176038745453918732e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.300456074417695618e-02,1.057984458267223093e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.739780718859115560e-02,9.517808135674632464e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.440996559386605314e-02,8.562382084126376469e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.360156596806762985e-02,7.702864557625561659e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.460688416364701203e-02,6.929627971534043640e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.712156685819834046e-02,6.234011186958900996e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.089233314194921032e-02,5.608222496037613691e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.570840424377704089e-02,5.045252345850453901e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.139437140356061084e-02,4.538794823367651721e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.780426056060095685e-02,4.083177021972410614e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.481659302487797064e-02,3.673295498383665758e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.233027499893688331e-02,3.304559108222978048e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.026117686394813384e-02,2.972837579918237716e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.539286483253187565e-03,2.674415250912733910e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.106340199562462094e-03,2.405949447971973965e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.913851365795777699e-03,2.164433045399772326e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.921469700939237572e-03,1.947160781772628579e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.095615956353586967e-03,1.751698957901059450e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.408345693713452258e-03,1.575858176600210547e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.836403728195618316e-03,1.417668818923853713e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.360437242079601108e-03,1.275358982167358879e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.964340942867191624e-03,1.147334632519929898e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.634712108009809400e-03,1.032161750052974503e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.360397076575689534e-03,9.285502660479599824e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.132113842484998778e-03,8.353396127433374008e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.421379789883072052e-04,7.514857236411023877e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.840412670016572985e-04,6.760493387614643912e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.524741832627980586e-04,6.081854838510405287e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.429848883497313860e-04,5.471340056995976225e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.518685896533309004e-04,4.922110575500134727e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.760421821974395244e-04,4.428014392282565020e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.129399255219492072e-04,3.983517061940287929e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.604266266443644538e-04,3.583639703255231401e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.167253914701027222e-04,3.223903229999459941e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.803574999725848392e-04,2.900278180019007918e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.500923706987468170e-04,2.609139580624378688e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.249059215468819608e-04,2.347226344728126080e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.039459178694092573e-04,2.111604742919625036e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.650313538304809659e-05,1.899635542322237330e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.198736212516657768e-05,1.708944444150292674e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.990742743361377950e-05,1.537395488832534254e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.985458219004346245e-05,1.383067130808827462e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.148866796355098695e-05,1.244230715010329058e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.452660705947431833e-05,1.119331113934989713e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.873282401080260698e-05,1.006969308431309579e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.391127440393095579e-05,9.058867170751421644e-03,9.544388657384891223e-06
4.450000000000000000e+02,1.989881131785516810e-05,8.149510986105274260e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.655966491683577189e-05,7.331438695456834499e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.378084840232769362e-05,6.595486948466516494e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.146833487523288276e-05,5.933412239312403982e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.543875744854360106e-06,5.337798569946034313e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.942353028941088165e-06,4.801974382386701816e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.609575954542448386e-06,4.319937829600654054e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.500447303170351938e-06,3.886289547912872427e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.577437454843101994e-06,3.496172177925305647e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.809314497190700643e-06,3.145215956506236445e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.170087430283592429e-06,2.829489770418506470e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.638126708375778645e-06,2.545457123330951022e-03,1.053030719583431703e-06
