x, current_density, J_max, J_min
0.000000000000000000e+00,1.492013943942929382e+11,1.683638902733879395e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363588447225314636e+11,1.514630193360684204e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256653911214885406e+11,1.362587083794912872e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166953789147483978e+11,1.225806516378216705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090638658002719727e+11,1.102756391474396667e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024198330578085022e+11,9.920584061917478943e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.644117406740994263e+10,8.924726158057923889e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.083436458571589661e+10,8.028835449525765991e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.534104819938026428e+10,7.222876930219331360e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.975207394225181580e+10,6.497822937967439270e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.392646717917332458e+10,5.845552034332349396e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.780897380260531616e+10,5.258758035160590363e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.143729403832527924e+10,4.730868172919213867e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.493171342222933960e+10,4.255969474141532898e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.846645133266050720e+10,3.828742527325093079e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223053767723678589e+10,3.444401899406162262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639080593512725067e+10,3.098642533406747055e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106749333812469864e+10,2.787591526846144485e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632608792421169281e+10,2.507764750779786682e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218245017646132278e+10,2.256027823548736572e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.858868401063979340e+10,2.029561002100944138e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.546938525837631226e+10,1.825827597626703644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.287352456666599464e+10,1.642545561727093697e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.071326571827198792e+10,1.477661924847834969e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.915511968414489746e+09,1.329329800659613419e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.419432668571372032e+09,1.195887698807491875e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.174404938145874023e+09,1.075840914308428192e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.138300735829290390e+09,9.678447851367290497e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.276061372119832993e+09,8.706896304631675720e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.558511227297258377e+09,7.832872008387055397e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.961370535462026596e+09,7.046584885493122101e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.464433828661362648e+09,6.339227616038235664e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.050886244417785168e+09,5.702876985229082108e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.706734560554401159e+09,5.130405134274226189e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.420333706027428389e+09,4.615399720169494629e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.181992726410770178e+09,4.152092090082884312e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.836468707053248882e+08,3.735292665809614182e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.185847041375892162e+08,3.360332814528827190e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.812210131502336264e+08,3.023012554747636318e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.669078183510990143e+08,2.719553511678933144e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.717771006864705682e+08,2.446556595099102974e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.926099191598253250e+08,2.200963925628970146e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.267274914301648736e+08,1.980024582968563795e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.719005517853256464e+08,1.781263792426525116e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.262739193979423642e+08,1.602455204597882748e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.883037245187602341e+08,1.441595957690675974e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.567051685047656596e+08,1.296884243170838833e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.304090500553884357e+08,1.166699123434757471e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.085255866066554189e+08,1.049582375444221258e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.031430673922491074e+07,9.442221569516226053e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.515899482208611071e+07,8.494383123583189249e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.254684010320160538e+07,7.641691536148924828e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.205108471915239096e+07,6.874595680941818953e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.331658347513398528e+07,6.184503202315973043e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.604778678642879426e+07,5.563684270987781286e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.999874015802251548e+07,5.005185001059582829e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.496476181459550187e+07,4.502749558501467705e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.077551687758935988e+07,4.050750088616716862e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.728925373843651265e+07,3.644123677597821355e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.438800760494340211e+07,3.278315642070111036e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.197360892332518660e+07,2.949228511400619745e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.964361611759757623e+06,2.653176131315390170e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.292278707742208615e+06,2.386842374732991755e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.900781891130723059e+06,2.147243997328049242e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.742787041699273512e+06,1.931697221764433384e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.779111052412908524e+06,1.737787676303070486e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.977145989489174914e+06,1.563343351062239110e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.309755736618973780e+06,1.406410269009336233e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.754357789491961244e+06,1.265230599171280861e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.292159130843532272e+06,1.138222966906316578e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.907520330566269346e+06,1.023964740689639300e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.587426353847970022e+06,9.211760970044626296e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.321046171048847260e+06,8.287056848469869792e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.099366267803794472e+06,7.455177292712442577e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.148856544701248640e+05,6.706804295186833292e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.613620549107786501e+05,6.033555217782202363e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.336006864083845867e+05,5.427888896676500142e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.272784836440520594e+05,4.883021172630214691e+07,2.104676948324945115e+05
