x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192135045627900070e+01,9.052063167929865983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.440518196267665019e+01,8.193984759619247882e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.730649278749923781e+01,7.417246764112805124e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.051689173909390718e+01,6.714138624087250662e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.396125945104954269e+01,6.077680694347550627e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.759839704156979678e+01,5.501554955974187067e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.142214840913538154e+01,4.980042298331595418e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546081508840089924e+01,4.507965746346022939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977206108825048148e+01,4.080639069478830550e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.443139263085044632e+01,3.693820262244491914e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951525437149531328e+01,3.343669434481640224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508347541663251690e+01,3.026710693360414339e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.116720907797314766e+01,2.739797638734727414e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.776594426662735771e+01,2.480082129317183970e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.485259256347684875e+01,2.244986009623315582e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.238174174051503584e+01,2.032175517022906064e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030678529967015500e+01,1.839538114841187877e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.577241534982919191e+00,1.665161521535705802e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.137926153539893015e+00,1.507314727774741669e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.940136996910428735e+00,1.364430812976796759e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.943344436894339999e+00,1.235091390733586536e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.113819973257208495e+00,1.118012528708677422e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.423494961439942585e+00,1.012032003240795142e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.849010852977324149e+00,9.160977621302279772e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.370928811581653139e+00,8.292574810802012308e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.973071960646803236e+00,7.506491101216386852e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.641978005781447703e+00,6.794923161771415643e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.366443710743423301e+00,6.150807368158458743e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137145813193542798e+00,5.567749683033881070e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.463255531836606282e-01,5.039962183404418816e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.875261397598279922e-01,4.562205604815452453e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.553742723299893491e-01,4.129737331987315407e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.453983241280758731e-01,3.738264319610733022e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.538770356428319386e-01,3.383900475953471876e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.777135982463132313e-01,3.063128086231876601e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.143308673859548374e-01,2.772762892803106727e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.615841596657981771e-01,2.509922485534566761e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.176886831290538726e-01,2.271997688566643525e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.811591451982618173e-01,2.056626659429590553e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.507594947850771083e-01,1.861671443400522818e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.254610979919205949e-01,1.685196750359270856e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.044079321954345385e-01,1.525450743464225045e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.688762078288569946e-02,1.380847648940374928e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.230732844300756523e-02,1.249952014349571261e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.017370137950425746e-02,1.131464459077350160e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.007617368360823412e-02,1.024208775583576703e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.167307500291178579e-02,9.271202533730643625e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.468006943123889269e-02,8.392351097800118120e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.886053442592163842e-02,7.596809226473224541e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.401755420361201265e-02,6.876679699274802493e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.998725669491895063e-02,6.224813902345649463e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.663326860020171438e-02,5.634740865264080689e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.384210092207344839e-02,5.100603024728622703e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.151930883473756793e-02,4.617098077437765680e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.586295951538714027e-03,4.179426344949417338e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.977654856631953562e-03,3.783243128019238011e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.638953912259297138e-03,3.424615577446670223e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.524895453763854769e-03,3.099983653292388563e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.597783051130227908e-03,2.806124784915268733e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.826245973733123466e-03,2.540121881014663074e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.184177697969044814e-03,2.299334372118555236e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.649852540021418491e-03,2.081371998060952688e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.205190523235122432e-03,1.884071080240813656e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.835145605395342196e-03,1.705473043120971088e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.527196565338567822e-03,1.543804971753259814e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.270923322010445193e-03,1.397462012327469749e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.057654349865551130e-03,1.264991441037063569e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.801732601932127234e-04,1.145078243115813244e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.324746199527561175e-04,1.036532058890648755e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.095607457526710810e-04,9.382753672662558220e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.072725970853679284e-04,8.493327893406737994e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.221490467467597560e-04,7.688214059705852921e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.513097665695655899e-04,6.959419931702387485e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.923577656713256378e-04,6.299710883392017902e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.432982834008532141e-04,5.702538085615978247e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.024712925612826204e-04,5.161973496852171467e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.684953290192130573e-04,4.672651016468564594e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.402207470607210198e-04,4.229713216276516363e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.166908187942985396e-04,3.828763121596281266e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.710936132002806400e-05,3.465820563172986035e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.081379626453110440e-05,3.137282666655214630e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.725273009635376138e-05,2.839888087421446952e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.596729660623683301e-05,2.570684635719043890e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.657563023720750144e-05,2.326999970735557297e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.875994488808913062e-05,2.106415072686922130e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.225578097551001940e-05,1.906740229584160881e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.684305690692036892e-05,1.725993300302889472e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.233862217303738269e-05,1.562380038176550655e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.859006007848037814e-05,1.414276279788681881e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.547053041340373618e-05,1.280211822155200713e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.287447755745038600e-05,1.158855828247945703e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.071405879100856664e-05,1.049003615982409265e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.916171958430964853e-06,9.495646995259615988e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.419981908166020277e-06,8.595519642145350164e-03,3.170257790128418180e-06
