x, current_density, J_max, J_min
0.000000000000000000e+00,1.339101732815987244e+11,1.585062067274590149e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.236625601173667603e+11,1.434808195805908813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159733669243106232e+11,1.298797442229857025e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102784276368467560e+11,1.175679648941040649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060444507441425629e+11,1.064232644746390839e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027396476591471863e+11,9.633501125617393494e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.981405857183691406e+10,8.720306071741210938e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.670643048277267456e+10,7.893676140508378601e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.289336791472743225e+10,7.145405505106266785e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.798144300696189880e+10,6.468066199269574738e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.181133053035525513e+10,5.854934381014022827e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.451436472182481384e+10,5.299923586102327728e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.647253169274993134e+10,4.797524308659966278e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819115348384939575e+10,4.342749309166907501e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.015067155005809021e+10,3.931084106906262970e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270606346648106384e+10,3.558442165416065216e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605759809494145203e+10,3.221124326077136230e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013207726255530930e+10,2.915782087140575409e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507572410962851715e+10,2.639384363671487427e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.086785899768004227e+10,2.389187398440068054e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.736610026666572952e+10,2.162707525070151138e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.445195879967443275e+10,1.957696513069227219e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.202682870306771469e+10,1.772119249993868256e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000865077585136414e+10,1.604133539204899406e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.329135869990291595e+09,1.452071812667764854e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.931454188425086021e+09,1.314424577263903046e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.768312333496808052e+09,1.189825430287236023e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.800353038808951378e+09,1.077037495376939392e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.994823436204814434e+09,9.749411442381027222e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.324466795969415665e+09,8.825228822657127380e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.766600240035368443e+09,7.988652877412764549e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.302347220746364117e+09,7.231379047300502777e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.915998794538795948e+09,6.545889992740863800e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.594482077939596891e+09,5.925380970461027145e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.326917900009720564e+09,5.363692283866279602e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.104252683505487919e+09,4.855248136689557076e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.189520987094520330e+08,4.395001282928764343e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.647461240861086845e+08,3.978382923620397568e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.364168873720974922e+08,3.601257353082534313e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.296221082733907104e+08,3.259880904407501221e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.407481685946369767e+08,2.950864786662502766e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.667878381301448345e+08,2.671141444888886929e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.052385189237570167e+08,2.417934108960964680e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.540175647855305970e+08,2.188729229020688057e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.113918107291313410e+08,1.981251523858969450e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.759189278153663278e+08,1.793441394552870512e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.463986190239075720e+08,1.623434479147280693e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.218320047664314806e+08,1.469543145423650980e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.013878237675441653e+08,1.330239738037322998e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.437430565166991949e+07,1.204141413720432758e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.021576348776833713e+07,1.089996414011772394e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.843311425310251862e+07,9.866716392451603413e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.862766808639670908e+07,8.931414004452096224e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.046763780684877187e+07,8.084772374723377228e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.367691222118078172e+07,7.318387023433040380e+08,1.438878108099784888e+07
