x, current_density, J_max, J_min
0.000000000000000000e+00,8.979629363959027100e+10,9.437640781554525757e+10,2.768238268628717041e+11
5.000000000000000000e+00,8.536394607592532349e+10,8.894272994321286011e+10,2.326296629320724792e+11
1.000000000000000000e+01,8.112618073584164429e+10,8.382189355217500305e+10,1.954909759364644775e+11
1.500000000000000000e+01,7.707544446506715393e+10,7.899588693936099243e+10,1.642813783543612671e+11
2.000000000000000000e+01,7.320444714249205017e+10,7.444773541714364624e+10,1.380543073393840637e+11
2.500000000000000000e+01,6.950615294607408142e+10,7.016144160765664673e+10,1.160143162047626190e+11
3.000000000000000000e+01,6.597377193150640106e+10,6.612192917463871002e+10,9.749294914334756470e+10
3.500000000000000000e+01,6.260075190194955444e+10,6.231498979489062500e+10,8.192846748233612061e+10
4.000000000000000000e+01,5.938077056077445221e+10,5.872723318282614136e+10,6.884881258576861572e+10
4.500000000000000000e+01,5.630772793759915161e+10,5.534603999233615875e+10,5.785728868286563873e+10
5.000000000000000000e+01,5.337573906730030060e+10,5.215951743030613708e+10,4.862053139351294708e+10
5.500000000000000000e+01,5.057912693318754578e+10,4.915645742566472626e+10,4.085839704561994934e+10
6.000000000000000000e+01,4.791241564230568695e+10,4.632629720682994843e+10,3.433546613520272827e+10
6.500000000000000000e+01,4.537032383349017334e+10,4.365908214889060974e+10,2.885390323573731232e+10
7.000000000000000000e+01,4.294775831469750977e+10,4.114543075984404755e+10,2.424745680338137817e+10
7.500000000000000000e+01,4.063980791179629517e+10,3.877650168273497772e+10,2.037641689681856918e+10
8.000000000000000000e+01,3.844173752612168884e+10,3.654396259763079071e+10,1.712337788328600121e+10
8.500000000000000000e+01,3.634898239045716095e+10,3.443996091405133057e+10,1.438967761695080185e+10
9.000000000000000000e+01,3.435714251536724854e+10,3.245709615076829529e+10,1.209240509268251610e+10
9.500000000000000000e+01,3.246197732429050064e+10,3.058839390582498550e+10,1.016188581968521309e+10
1.000000000000000000e+02,3.065940046453333664e+10,2.882728132521994781e+10,8.539568648325183868e+09
1.050000000000000000e+02,2.894547478683696747e+10,2.716756398396987915e+10,7.176249959253863335e+09
1.100000000000000000e+02,2.731640749483127594e+10,2.560340409823457336e+10,6.030581355861712456e+09
1.150000000000000000e+02,2.576854544836126328e+10,2.412929999186863708e+10,5.067815599534688950e+09
1.200000000000000000e+02,2.429837062099250412e+10,2.274006674517696381e+10,4.258752752903922081e+09
1.250000000000000000e+02,2.290249570605244064e+10,2.143081795780917740e+10,3.578854568432208538e+09
1.300000000000000000e+02,2.157765986179777527e+10,2.019694856164690781e+10,3.007500262431188107e+09
1.350000000000000000e+02,2.032072459398594666e+10,1.903411862323108673e+10,2.527361102713385582e+09
1.400000000000000000e+02,1.912866976902920914e+10,1.793823807875707626e+10,2.123874841608519793e+09
1.450000000000000000e+02,1.799858975426224899e+10,1.690545234794525337e+10,1.784804054305794716e+09
1.500000000000000000e+02,1.692768967896132851e+10,1.593212877618636703e+10,1.499864987267253399e+09
1.550000000000000000e+02,1.591328181343058586e+10,1.501484385727408791e+10,1.260415659972929239e+09
1.600000000000000000e+02,1.495278206009041214e+10,1.415037119178281593e+10,1.059193760366060019e+09
1.650000000000000000e+02,1.404370655402047920e+10,1.333567013873620987e+10,8.900963845708574057e+08
1.700000000000000000e+02,1.318366836796133232e+10,1.256787512065077972e+10,7.479949405596007109e+08
1.750000000000000000e+02,1.237037431835903168e+10,1.184428554433646393e+10,6.285796019410985708e+08
1.800000000000000000e+02,1.160162186897343826e+10,1.116235630200259209e+10,5.282285942747592926e+08
1.850000000000000000e+02,1.087529612839913368e+10,1.051968881925812531e+10,4.438983494657443166e+08
1.900000000000000000e+02,1.018936693785270500e+10,9.914022618519233704e+09,3.730311967093517184e+08
1.950000000000000000e+02,9.541886046723752975e+09,9.343227368149705887e+09,3.134777903226907253e+08
2.000000000000000000e+02,8.930984372109617233e+09,8.805295389368425369e+09,2.634319217600528300e+08
2.050000000000000000e+02,8.354869339932171822e+09,8.298334594568166733e+09,2.213757387110541165e+08
2.100000000000000000e+02,7.811822304506224632e+09,7.820561832207441330e+09,1.860337098193558156e+08
2.150000000000000000e+02,7.300196044054629326e+09,7.370296614867041588e+09,1.563339388076501787e+08
2.200000000000000000e+02,6.818412329432157516e+09,6.945955208410870552e+09,1.313756546963792443e+08
2.250000000000000000e+02,6.364959563826273918e+09,6.546045061460593224e+09,1.104018921197786629e+08
2.300000000000000000e+02,5.938390490906398773e+09,6.169159555590657234e+09,9.277653315445792675e+07
2.350000000000000000e+02,5.537319969197131157e+09,5.813973057778439522e+09,7.796501435701566935e+07
2.400000000000000000e+02,5.160422810662862778e+09,5.479236257707269669e+09,6.551811387012983114e+07
2.450000000000000000e+02,4.806431681315954208e+09,5.163771773522045135e+09,5.505832687264855206e+07
2.500000000000000000e+02,4.474135062001727104e+09,4.866470010581457138e+09,4.626841615166601539e+07
2.550000000000000000e+02,4.162375267442840099e+09,4.586285258640622139e+09,3.888179054433318973e+07
2.600000000000000000e+02,3.870046521799982548e+09,4.322232013736602783e+09,3.267441943501580134e+07
