x, current_density, J_max, J_min
0.000000000000000000e+00,1.422889029627962341e+11,1.525308539435303040e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319858202551222229e+11,1.385912473734768677e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222741457612661896e+11,1.259255642510677643e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131299618110177002e+11,1.144173822840164948e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.045299160144921265e+11,1.039609188697025146e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.645120341672367859e+10,9.446005874705868530e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.887155097171946716e+10,8.582747051015278625e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.176920402738586426e+10,7.798380386250312805e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.512291478502030945e+10,7.085696023333183289e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.891193272700115967e+10,6.438143005129901886e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.311599695898735809e+10,5.849769058397277832e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771533042572396851e+10,5.315165880800707245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269063593241992188e+10,4.829419428083911896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802309390422862244e+10,4.388064744432921600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.369436179152649689e+10,3.987044920837346649e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.968657499915939331e+10,3.622673804196392059e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.598234923803122711e+10,3.291602114393671799e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.256478412868411636e+10,2.990786657890748596e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.941746791122077942e+10,2.717462354852384186e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.652448306751371002e+10,2.469116822678302002e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.387041265630671692e+10,2.243467282314630890e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.144034714334136963e+10,2.038439575069047546e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.921989149373419952e+10,1.852149097053306961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719517227811342621e+10,1.682883476003540993e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.535284454065590668e+10,1.529086831244585037e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.368009817177129555e+10,1.389345472116743469e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.216466352765656853e+10,1.262374903405690956e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.079481604699908638e+10,1.147008018330103111e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.559379626626316071e+09,1.042184370557583427e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.447728536606099129e+09,9.469404266378183365e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.449787677773636818e+09,8.604007092538415909e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.556031016724341393e+09,7.817697498806400299e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.757478065165670395e+09,7.103247768803599358e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.045688310463664055e+09,6.454090718234736443e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.412753545920622826e+09,5.864259329675583839e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.851288092416167736e+09,5.328331904063014984e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.354416947403321743e+09,4.841382224722729683e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.915761940672485828e+09,4.398934275844991684e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.529426017055882931e+09,3.996921099183017731e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.189975803787341595e+09,3.631647410786939621e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.892422652769335508e+09,3.299755634148326397e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.632202374769444942e+09,2.998195037533730030e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.405153902805360317e+09,2.724193691819246769e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.207497135222180128e+09,2.475232991063972473e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.035810215053361177e+09,2.249024501616832733e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.870065013796145916e+08,2.043488926954963207e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.583114809568735361e+08,1.856736994899572611e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.472398550725129843e+08,1.687052091525561333e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.515730182704285383e+08,1.532874482136719942e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.693371232653828263e+08,1.392786974266535282e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.987819011230131388e+08,1.265501890919671059e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.383603787108315825e+08,1.149849234312832832e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.867096075720403790e+08,1.044765931316757679e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.426324907139255106e+08,9.492860617439905405e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.050807671678182185e+08,8.625319796613867283e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.731391892736322880e+08,7.837062461149115562e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.460109049950050414e+08,7.120842991127673388e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.230040375683949739e+08,6.470077934897208214e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.035194376356073469e+08,5.878785494330128431e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.703956880024984479e+07,5.341530540450189710e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.311847623300951719e+07,4.853374654013164043e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.137277939801350981e+07,4.409830731817202568e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.147362396579620987e+07,4.006821741486496329e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.313952425788746774e+07,3.640643245604371428e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.613002583689465374e+07,3.307929350719630718e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.024011780722799525e+07,3.005621768231204152e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.529532572342772037e+07,2.730941702760369182e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.114741842252509668e+07,2.481364309609965086e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.767066533909289539e+07,2.254595486524894536e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.475858468680530973e+07,2.048550786425001621e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.232112709190161712e+07,1.861336257277278900e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.028224366581076756e+07,1.691231032988514304e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.577791963351774961e+06,1.536671515294783711e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.153737674715131521e+06,1.396237001248547137e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.964618840083258227e+06,1.268636624191971570e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.967837931520888582e+06,1.152697488178586066e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.134203304561261553e+06,1.047353886775508374e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.440457840824583545e+06,9.516375071460337937e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.863127253909505904e+06,8.646685293690311909e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.382676391149980947e+06,7.856475391805590689e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.982848222058724845e+06,7.138481798000489175e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.650113748692744644e+06,6.486104752970281988e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.373214224534758599e+06,5.893347641271214187e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.142780191946582636e+06,5.354761870747127384e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.510144475439633243e+05,4.865396789357288182e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.914282079887519358e+05,4.420754179043500870e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.586215488291500369e+05,4.016746908346650749e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.481006870913038729e+05,3.649661363709495962e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.561259250081288628e+05,3.316123314136460796e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.795851097516606096e+05,3.013066895439966023e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.158883274232263793e+05,2.737706428978311270e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.628802680577406427e+05,2.487510815844247118e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.187672963348228950e+05,2.260180271137151867e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.820567602857674065e+05,2.053625184461291507e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.515064843834049825e+05,1.865946912337137014e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.260827380108689831e+05,1.695420325970450416e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.049252570872695069e+05,1.540477953959282488e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.731813528574076190e+04,1.399695574179362878e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.266559988923951460e+04,1.271779122409358621e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.047185261095826718e+04,1.155552797360672429e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.032429325259079633e+04,1.049948252773937583e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.187955853883816599e+04,9.539947772364420816e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.485190372380908229e+04,8.668103714539572597e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.900353383732937073e+04,7.875936409596567973e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.413655740930061802e+04,7.156164297383916564e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.008629040998651544e+04,6.502171270549316891e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.671568383148256180e+04,5.907945859629393555e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.391068635626095784e+04,5.368025975938846357e+06,8.509768715594491368e+02
