x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138656057096380891e+01,9.086112336641468801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340178157201158626e+01,8.255743739406828752e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.600925310403208357e+01,7.501261503877496750e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.917405523192505257e+01,6.815730469075505482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.286271800984619773e+01,6.192849269829009273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.704318758304638237e+01,5.626892414955447919e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168479320212929906e+01,5.112657658848100795e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.675821502427638165e+01,4.645418182708421995e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.223545257760685701e+01,4.220879145876558169e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.808979376656486693e+01,3.835138207882170036e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.429578429944590567e+01,3.484649658336324762e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.082919742197930546e+01,3.166191824948315769e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.766700384629300302e+01,2.876837460083625331e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.478734176799627420e+01,2.613926833657814086e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.216948687243489147e+01,2.375043285037643770e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.979382223704702781e+01,2.157991009223801271e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.764180804578919393e+01,1.960774873126975493e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.569595104158158527e+01,1.781582076409562632e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.393977365306532690e+01,1.618765488320424595e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.235778274464812121e+01,1.470828507355766490e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.093543795172637800e+01,1.336411304576918724e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.659119577297056836e+00,1.214278324134346221e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.516096041188582433e+00,1.103306926103341112e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.494490888936700124e+00,1.002477067236954511e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.583249383329143889e+00,9.108619247821851062e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.772104717885988556e+00,8.276193771740405936e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.051543907464360217e+00,7.519842632984579112e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.412773426570647750e+00,6.832613491716364784e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.847684680373316013e+00,6.208189373858701288e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.348819406498800166e+00,5.640830605802401365e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.909335117118346137e+00,5.125322055628597440e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.522970700213017281e+00,4.656925195890761593e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.184012306029100348e+00,4.231334547319953288e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.887259649296095132e+00,3.844638103086107428e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.627992859666198555e+00,3.493281369837253347e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.401940011961995580e+00,3.174034694983808080e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.205245464190461302e+00,2.883963579902041996e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.034439124990570447e+00,2.620401706177263534e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.864067634332556400e-01,2.380926426945358720e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.583614631305054532e-01,2.163336498050391743e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.478163097843283591e-01,1.965631844324241762e+00,5.360444782581742090e-02
