x, current_density, J_max, J_min
0.000000000000000000e+00,1.430998708969482117e+11,1.540033346655383301e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328102980230369720e+11,1.397997591390485840e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230931757377723389e+11,1.269061653618166199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139272878211762390e+11,1.152017350103022003e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052918207954592285e+11,1.045767927156751251e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.716634602672770691e+10,9.493177836010258484e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.953080434613302612e+10,8.617631415713534546e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.236549282336114502e+10,7.822835777434878540e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.565105376441822815e+10,7.101343356264686584e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936846592793275452e+10,6.446393468852850342e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349903800134209442e+10,5.851848963000596619e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802440435174111938e+10,5.312138709997943115e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292652306583144379e+10,4.822205400836102295e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818767626559450531e+10,4.377458157123664856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379047269208039093e+10,3.973729512651215363e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.971785250647419739e+10,3.607236362503780365e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595309424167960358e+10,3.274544513798066711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.247982380354312515e+10,2.972536505870227051e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.928202538974677658e+10,2.698382398375933075e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.634405415323295212e+10,2.449513253575138474e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.365065039711483765e+10,2.223597064319545746e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.118695504586031723e+10,2.018516902178024292e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.893852610218397903e+10,1.832351080938846970e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.689135575341002655e+10,1.663355149612537193e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.503188776283789635e+10,1.509945546202279663e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.334703474949085808e+10,1.370684759070960617e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.182419494322491837e+10,1.244267856860664368e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.045126798990690804e+10,1.129510260744411659e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.216669384564926147e+09,1.025336644431034088e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.109343122817419052e+09,9.307708579116552353e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.118772189132908821e+09,8.449267805290751457e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.234986539565935135e+09,7.670000176595431328e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.448568288875185966e+09,6.962603632013719559e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.750653874018472672e+09,6.320449572407835007e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.132933037451354027e+09,5.737520747794837952e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.587644550507518291e+09,5.208354873217563629e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.107568677293657780e+09,4.727993444868177414e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.686016458934022903e+09,4.291935276850071907e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.316815974431037903e+09,3.896094323198391438e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.994295803798067570e+09,3.536761389933929920e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.713265979509071827e+09,3.210569378376530170e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.468996761158395290e+09,2.914461734033353329e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.257195604221082211e+09,2.645663805415056705e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.073982716120838404e+09,2.401656844400062561e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.158656014233057499e+08,2.180154404519578934e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.797129935354844332e+08,1.979080916005485296e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.627285540420614481e+08,1.796552236840406895e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.624246944698878527e+08,1.630857997565229416e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.765968408600211143e+08,1.480445574407608747e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.032984212700535655e+08,1.343905540552994728e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.408168124091179967e+08,1.219958459230581045e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.876504361629670858e+08,1.107442894859888554e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.424871516624826789e+08,1.005304529917478085e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.041840454017139673e+08,9.125862855442901850e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.717486819757584333e+08,8.284193533196237087e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.443218422110396922e+08,7.520150541657422781e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.211617443854321092e+08,6.826574480976797342e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.016297181507935375e+08,6.196966255685170889e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.517727970798450708e+07,5.625426175472679138e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.133454053014931083e+07,5.106598672642652988e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.969987013673875481e+07,4.635622118220139742e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.993072562322479486e+07,4.208083266471236348e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.173555631845373660e+07,3.819975900959385037e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.486669052182954550e+07,3.467663294635099173e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.911411222468586639e+07,3.147844132194536328e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.430003852461474389e+07,2.857521575385331511e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.027421263460846245e+07,2.593975181388696134e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.690983378439754993e+07,2.354735411141443849e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.409859809178505838e+07,2.137560488730288148e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.173276415700625628e+07,1.940415395021385252e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.763932120608631521e+06,1.761452798686663806e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.125482552965530194e+06,1.598995745942783058e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.761975186123835854e+06,1.451521946798379421e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.627272979752859101e+06,1.317649510565206558e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.682980980711128563e+06,1.196123996969018131e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.897147151845272630e+06,1.085806661523696482e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.243181209936756641e+06,9.856637850229285657e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.698954889478020370e+06,8.947569871623252332e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.246053187875964213e+06,8.122344335266187787e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.869151256449343869e+06,7.373228535477434099e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.555495853056425229e+06,6.693202946387657523e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.294473810253633186e+06,6.075895446068871021e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.077252917222339194e+06,5.515521607108057290e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.964830639847606653e+05,5.006830494122208655e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.460475355070148362e+05,4.545055460315031558e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.208560402269219048e+05,4.125869482018709928e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.166724697030303651e+05,3.745344612686737627e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.299715612840403919e+05,3.399915176404979825e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.578196136893460643e+05,3.086344356028885767e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.977752192689873045e+05,2.801693862863809243e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.478066540189268708e+05,2.543296403680778667e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.062231300737732381e+05,2.308730687072223425e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.716175844663807075e+05,2.095798734946819022e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.428190682952879288e+05,1.902505286562807858e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.188531252910817857e+05,1.727039102106947079e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.890881910985670402e+04,1.567755990625944175e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.231129365548241185e+04,1.423163403275007382e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.849893795328737178e+04,1.291906447515878826e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.700438290239536582e+04,1.172755191211575828e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.743868689320095291e+04,1.064593137651939318e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.947817517829317512e+04,9.664067635162012652e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.285348768014195230e+04,8.772760217389291152e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.734046464596319493e+04,7.963657202872836031e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.275256174731647843e+04,7.229176960651235655e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.893453797398833922e+04,6.562437106102184393e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.575720273918988460e+04,5.957190010142908432e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.311304445373923227e+04,5.407764256353374571e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.091259265314151708e+04,4.909011497451233678e+06,8.509768715594491368e+02
5.400000000000000000e+02,9.081390582752103001e+03,4.456258213141625747e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.557475802302308693e+03,4.045261917292837519e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.289283560918739568e+03,3.672171404080988839e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.233901999076892935e+03,3.333490660593478940e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.355620138700980533e+03,3.026046107737423852e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.624719529713130669e+03,2.746956862486769445e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.016468665929702638e+03,2.493607742812992539e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.510286144333907941e+03,2.263624762344390154e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.089044251514786993e+03,2.054852885128762340e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.738489412705943323e+03,1.865335832052363083e+06,1.355694583139986378e+02
