x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133507381587698148e+01,9.077709871845513590e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329857044561737212e+01,8.240481651740148550e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.585518432388450094e+01,7.480470163876337608e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.897093630766997308e+01,6.790553785266605757e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.261314282686445409e+01,6.164267713181257591e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.675039219824693504e+01,5.595743387264406721e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.135252183833625139e+01,5.079653498688435320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.639059623743904126e+01,4.611162071059861489e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.183688555557302635e+01,4.185879145313970895e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.766484469934090384e+01,3.799819643976889694e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.384909273731213375e+01,3.449366029336150774e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.036539251051242161e+01,3.131234405611333926e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.719063029456525982e+01,2.842443747488032812e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.430279537045200655e+01,2.580287966673766675e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.168095936318526995e+01,2.342310554727864158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.930525521063741934e+01,2.126281564558107462e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.715685563065082064e+01,1.930176714891225132e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.521795096160753502e+01,1.752158421917441800e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.347172626101175652e+01,1.590558580367721930e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.190233755918937675e+01,1.443862932675265576e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.049488717948050898e+01,1.310696879753807131e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.235398053772177818e+00,1.189812600433824485e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.110786981775493842e+00,1.080077358860431147e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.108836804511539320e+00,9.804628902884163111e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.218167486457041093e+00,8.900357658149344431e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.428206126230363360e+00,8.079486457633809238e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.729155942154777748e+00,7.334323397590458704e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.111964305652264784e+00,6.657885990961441181e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.568289921673786669e+00,6.043835738577262084e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.090469280261630480e+00,5.486418734789554108e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.671482526165483762e+00,4.980411750987729924e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.304918913345423537e+00,4.521073291779672765e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.984942027536364728e+00,4.104099165212541145e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.706254972161048933e+00,3.725582150708282914e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.464065720326916287e+00,3.381975386785601057e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.254052838143860926e+00,3.070059135496220559e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.072331782062992733e+00,2.786910612144353649e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.154219654961919250e-01,2.529876597581382836e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.802147779340702360e-01,2.296548576441545642e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.639427236502154495e-01,2.084740168353618195e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.641498275076867186e-01,1.892466640649651310e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.786634331408938237e-01,1.717926310596365802e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.055674947085036730e-01,1.559483662880376986e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.431774383660059491e-01,1.415654024151099533e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.900166444334626448e-01,1.285089651015426160e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.447945767184284693e-01,1.166567101122924832e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.063865622866298821e-01,1.058975769003377421e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.738152037254435955e-01,9.613074792327150897e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.462333870547889159e-01,8.726470394109741013e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.229088322060972599e-01,7.921636644297767038e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.032101195735637827e-01,7.191031916711498884e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.659411557975447982e-02,6.527810141908811925e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.259471241520808193e-02,5.925756656673887290e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.081279194531002269e-02,5.379229970044284714e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.090732099436243163e-02,4.883108900199824021e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.258748453664808198e-02,4.432744586864062475e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.560576444047845734e-02,4.023916929554565147e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.975187400816733246e-02,3.652795043490375537e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.484746232259562801e-02,3.315901362612096448e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.074150705774452375e-02,3.010079053344981159e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.730631967007637342e-02,2.732462433758512943e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.443409252539344136e-02,2.480450120937666425e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.203392333138391355e-02,2.251680654945626692e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.002925807354059298e-02,2.044010370964347845e-01,7.840834121500262193e-04
