x, current_density, J_max, J_min
0.000000000000000000e+00,1.045952400187758484e+11,1.114401767070164185e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.883729571095526123e+10,1.039040614215342712e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.334402908545104980e+10,9.687757412906393433e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.810571680923922729e+10,9.032625135851683044e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.311291673882444763e+10,8.421796022279071045e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.835645999029562378e+10,7.852274081358511353e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.382744336833183289e+10,7.321265925422991943e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.951722209351383972e+10,6.826167068978107452e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.541740285615751648e+10,6.364549154237829590e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.151983714036621094e+10,5.934148040530386353e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.781661482998303223e+10,5.532852699155184937e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.430005809126675415e+10,5.158694859222403717e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096271551071430969e+10,4.809839353690201569e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779735646723923492e+10,4.484575118248837280e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479696574851387024e+10,4.181306798903107452e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195473839013021851e+10,3.898546927090016174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926407472546141052e+10,3.634908623952233887e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671857563825342560e+10,3.389098797983314514e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431203800425870895e+10,3.159911802680540466e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.203845031398702621e+10,2.946223523097465134e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.989198846821446609e+10,2.746985862291925430e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786701172720836639e+10,2.561221600626696777e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.595805881176521683e+10,2.388019602708699799e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.415984414133557510e+10,2.226530348457804489e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.246725420024009323e+10,2.075961766386036301e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.087534402136283493e+10,1.935575348650274277e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.937933377700004578e+10,1.804682528823586655e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.797460546883176804e+10,1.682641304618907928e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.665669970395286179e+10,1.568853089000224304e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.542131255105084229e+10,1.462759774236608315e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.426429246612579155e+10,1.363840994498897171e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.318163727813413620e+10,1.271611573572618675e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.216949122695097542e+10,1.185619145168713379e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.122414204493934250e+10,1.105441934160184479e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.034201807475680351e+10,1.030686687862077904e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.519685415148529053e+09,9.609867472081674576e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.753845088378644943e+09,8.960002483638481140e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.041330222128303528e+09,8.354084459545340538e+09,3.267450583560395241e+08
