x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060393358948451237e+01,8.997194670057346855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194215614528511082e+01,8.094951193090832930e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.396999626927241422e+01,7.283185172885121972e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.664468576909747810e+01,6.552823481852271925e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992532073558171390e+01,5.895702850474788903e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377282400474342694e+01,5.304478626253368390e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.814990235315698897e+01,4.772542682355992127e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.302099932405290161e+01,4.293949558431452829e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835224471381923905e+01,3.863350008061456720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411140183081123922e+01,3.475931210109655467e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.026781366880888058e+01,3.127362975708457071e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.679234911933068730e+01,2.813749349637881636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.365735027612845798e+01,2.531585065143927693e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.083658176755935898e+01,2.277716365490972805e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.830518289021382472e+01,2.049305754349777686e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.603962311634931481e+01,1.843800281035366950e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.401766131573358187e+01,1.658903006118164569e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.221830878071468263e+01,1.492547328478845614e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.062179588352920057e+01,1.342873886859820232e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.209541943005131515e+00,1.208209777741437030e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.964127650101936240e+00,1.087049857260643115e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.869269214539283297e+00,9.780399181832056144e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.909793264130329682e+00,8.799615538981262475e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.071611465728279811e+00,7.917185402587604059e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.341693849745087874e+00,7.123245830601700135e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.708039909627213415e+00,6.408922942059784411e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.159646707539355059e+00,5.766232733510855191e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.686473434846537778e+00,5.187991841625406053e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.279402132300243355e+00,4.667737254577311035e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.930194547883615996e+00,4.199654074811110860e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.631445376813387638e+00,3.778510525797514674e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.376532366535801355e+00,3.399599476346097493e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.159563962195772957e+00,3.058685828891086089e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.753253031460129563e-01,2.751959183707882506e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.192234534927046452e-01,2.475991249987191889e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.872327606772242747e-01,2.227697527749339823e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.758411924723058073e-01,2.004302832316628979e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.819984151762272129e-01,1.803310276010001711e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.030662570543096512e-01,1.622473360377683971e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.367720644390588269e-01,1.459770867030012687e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.811653155808676585e-01,1.313384266434741932e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.345777195694469242e-01,1.181677392170384699e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.955869021082242143e-01,1.063178153456264541e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.629836716611039460e-01,9.565620815598113724e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.357427710895215411e-01,8.606375261788901110e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.129922251286053364e-01,7.743323363388048275e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.403226932067304533e-02,6.966818769360546559e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.825305976558466492e-02,6.268182469894623132e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.512170137884744359e-02,5.639605790908278626e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.419386798649519082e-02,5.074063116318450195e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.509979415696795113e-02,4.565233362567496234e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.753176343692041228e-02,4.107429327726024315e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.123369614020949508e-02,3.695534125505380851e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.599248437176863297e-02,3.324943993701207079e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.163078108923786186e-02,2.991516837836768472e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.800099920570533141e-02,2.691525934877176951e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.498031768094909913e-02,2.421618279559807074e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.246652562214512101e-02,2.178777107776893596e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.037456377078195199e-02,1.960288178133322012e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.633646349935398395e-03,1.763709434807756438e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.184865883776153303e-03,1.586843712638219828e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.979199943514489773e-03,1.427714179356261159e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.975852373981367802e-03,1.284542240486944986e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.140872872885069216e-03,1.155727659957266201e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.446008213398113820e-03,1.039830674220537099e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.867746238858766110e-03,9.355558999859150959e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.386520281209375711e-03,8.417378556893977126e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.986047083054028831e-03,7.573279348794154098e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.652775820580227456e-03,6.813826859182611773e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.375429583921761699e-03,6.130532670013137675e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.144623800016081154e-03,5.515759586325467284e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.525486865184155764e-04,4.962636275140520220e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.927049919590752969e-04,4.464980464412752342e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.596840803734703657e-04,4.017229843632461744e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.489849191218727689e-04,3.614379893752528439e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.568617773110906859e-04,3.251927951563267361e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.801974813838509453e-04,2.925822883321555629e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.163979392222090667e-04,2.632419805135254032e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.633043637734837328e-04,2.368439344011627826e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.191202261070061407e-04,2.130930984229555125e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.823504662098629112e-04,1.917240089357022045e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.517509045957105690e-04,1.724978231318324839e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.262861429655674750e-04,1.551996494878219411e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.050945294040121991e-04,1.396361459166600705e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.745900263706659456e-05,1.256333587788722658e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.278282880801100038e-05,1.130347785986672571e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.056940977567536926e-05,1.016995907539042059e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.040547970800854838e-05,9.150110158780392841e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.194712139352696826e-05,8.232532235101659365e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.490812910414078121e-05,7.406969514673199251e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.905032424321254205e-05,6.664194663869488049e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.417549608912303294e-05,5.995905670999121008e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.011869493304384190e-05,5.394633054527994340e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.674265067060973477e-05,4.853656376511439677e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.393312798921494673e-05,4.366929128103861149e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.159506098425793687e-05,3.929011147589426406e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.649336411230038197e-06,3.535007815568744650e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.030116728450099867e-06,3.180515347684619454e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.682612350159760039e-06,2.861571573422366267e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.561227729640764658e-06,2.574611650838329931e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.628018541309701306e-06,2.316428222239018571e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.851407757418061752e-06,2.084135565469932578e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.205117175200907075e-06,1.875137340132301258e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.667278240529451192e-06,1.687097568226385898e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.219692080978575649e-06,1.517914524871316097e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.847213710025667474e-06,1.365697247277481829e-03,3.497739836297282696e-07
