x, current_density, J_max, J_min
0.000000000000000000e+00,1.556307190987331848e+11,1.681826373441047974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.435786761784485474e+11,1.513171928308567200e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322527124645719299e+11,1.361430240825823975e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216224371224883575e+11,1.224905290641299591e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116579113864436951e+11,1.102071135228294678e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023297479262454224e+11,9.915548543900062561e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360920092422731018e+10,8.921212050987254333e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.546824317611405945e+10,8.026588151559388733e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787962771813690186e+10,7.221677613595559692e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.081693228041915894e+10,6.497483933391442871e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425458566961475372e+10,5.845912781429274750e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816787597585411835e+10,5.259681531869558716e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253294132164021301e+10,4.732237864473585510e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732674465812961578e+10,4.257686529168531036e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252703485165103912e+10,3.830723454701007080e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.811229696321132660e+10,3.446576464909957886e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.406169519652855301e+10,3.100951940003296280e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035501238623522949e+10,2.789986826670165253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.697259014303721237e+10,2.510205460644701385e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.389527376325717545e+10,2.258480719126135635e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.110436576826536560e+10,2.031999068854895401e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.858159141703593826e+10,1.828229119186276245e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.630907875824431419e+10,1.644893328678639984e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.426935478768253517e+10,1.479942548960034943e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.244535811718819046e+10,1.331533121349431229e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.082046733329726601e+10,1.198006270240992165e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.378543035843050003e+09,1.077869562930753899e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.103980512616271019e+09,9.697802286617622375e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.981769225484979630e+09,8.725301504442600250e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.997554833599597931e+09,7.850323619041432381e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.137699398888824463e+09,7.063088982346489906e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.389335702896211624e+09,6.354798654610860825e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.740412205811651707e+09,5.717536058455243111e+09,8.186287183013732433e+08
