x, current_density, J_max, J_min
0.000000000000000000e+00,9.525701419434803772e+10,1.005873190339953461e+11,2.896279216251237183e+11
5.000000000000000000e+00,9.034255617248803711e+10,9.442683670552169800e+10,2.414393928152528381e+11
1.000000000000000000e+01,8.564901316571980286e+10,8.864365385061898804e+10,2.012685105631795654e+11
1.500000000000000000e+01,8.116787498755358887e+10,8.321466271811340332e+10,1.677812923234024658e+11
2.000000000000000000e+01,7.689091401865368652e+10,7.811817079380259705e+10,1.398657046496817627e+11
2.500000000000000000e+01,7.281017642123442078e+10,7.333381412409893799e+10,1.165947351236571960e+11
3.000000000000000000e+01,6.891797367350454712e+10,6.884247594817642212e+10,9.719560840597183228e+10
3.500000000000000000e+01,6.520687439334730530e+10,6.462621031350154877e+10,8.102412414580990601e+10
4.000000000000000000e+01,6.166969644362065125e+10,6.066817036954010773e+10,6.754326456988623810e+10
4.500000000000000000e+01,5.829949928890257263e+10,5.695254105312432861e+10,5.630536135815267181e+10
5.000000000000000000e+01,5.508957662903797913e+10,5.346447589651286316e+10,4.693722960920679474e+10
5.500000000000000000e+01,5.203344927044991302e+10,5.019003770564849854e+10,3.912777522860890198e+10
6.000000000000000000e+01,4.912485823015407562e+10,4.711614287158323669e+10,3.261766420999495697e+10
6.500000000000000000e+01,4.635775807904932404e+10,4.423050909255659485e+10,2.719071074958766174e+10
7.000000000000000000e+01,4.372631049524545288e+10,4.152160629784150696e+10,2.266669821320895767e+10
7.500000000000000000e+01,4.122487803368335724e+10,3.897861057726522064e+10,1.889539455663111496e+10
8.000000000000000000e+01,3.884801809353529358e+10,3.659136093232198334e+10,1.575156346515007782e+10
8.500000000000000000e+01,3.659047708691201019e+10,3.435031867606913376e+10,1.313080554380797195e+10
9.000000000000000000e+01,3.444718478782077789e+10,3.224652931958133316e+10,1.094609145376384926e+10
9.500000000000000000e+01,3.241324886342374420e+10,3.027158679267345810e+10,9.124871868250566483e+09
1.000000000000000000e+02,3.048394957656170273e+10,2.841759985592953873e+10,7.606668276406577110e+09
1.050000000000000000e+02,2.865473465474880600e+10,2.667716056983103943e+10,6.341064631122699738e+09
1.100000000000000000e+02,2.692121431610804367e+10,2.504331469499711227e+10,5.286033148151194572e+09
