x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417039657511472228e+01,9.387548809567974217e+01,8.336191878894773311e+01
1.000000000000000000e+01,8.864259251688500285e+01,8.812607265202110796e+01,6.949209504175117047e+01
1.500000000000000000e+01,8.340297575774229699e+01,8.272878084163816936e+01,5.792994383344299081e+01
2.000000000000000000e+01,7.843846044322778255e+01,7.766204681069302751e+01,4.829151273291778068e+01
2.500000000000000000e+01,7.373646902915771761e+01,7.290562550863337776e+01,4.025673162636927316e+01
3.000000000000000000e+01,6.928491534708123822e+01,6.844051179543798469e+01,3.355878392545859157e+01
3.500000000000000000e+01,6.507218819223132300e+01,6.424886450314868114e+01,2.797524620249923899e+01
4.000000000000000000e+01,6.108713541637558109e+01,6.031393514826275748e+01,2.332070202033559880e+01
4.500000000000000000e+01,5.731904850894887460e+01,5.662000101014340459e+01,1.944058467920465461e+01
5.000000000000000000e+01,5.375764764929252948e+01,5.315230230805093470e+01,1.620604441237520277e+01
5.500000000000000000e+01,5.039306721465956684e+01,4.989698322577406486e+01,1.350966958194501899e+01
6.000000000000000000e+01,4.721584172841751581e+01,4.684103654821485918e+01,1.126191978555618078e+01
6.500000000000000000e+01,4.421689223412153780e+01,4.397225168871244705e+01,9.388152425711778548e+00
7.000000000000000000e+01,4.138751308120581740e+01,4.127916589943958314e+01,7.826144000904482034e+00
7.500000000000000000e+01,3.871935910884870680e+01,3.875101846992430410e+01,6.524023806340098375e+00
8.000000000000000000e+01,3.620443321511340429e+01,3.637770773068845642e+01,5.438551427212848566e+00
8.500000000000000000e+01,3.383507429867659511e+01,3.414975069020361076e+01,4.533680824048333946e+00
9.000000000000000000e+01,3.160394556127392818e+01,3.205824514388640267e+01,3.779363326693268466e+00
9.500000000000000000e+01,2.950402315947740917e+01,3.009483410373291434e+01,3.150549787137315594e+00
1.000000000000000000e+02,2.752858519467448062e+01,2.825167240646436184e+01,2.626358754958775243e+00
1.050000000000000000e+02,2.567120103054835312e+01,2.652139536676089548e+01,2.189383052415152520e+00
1.100000000000000000e+02,2.392572092808601880e+01,2.489708935033178605e+01,1.825111722133305081e+00
1.150000000000000000e+02,2.228626598822890159e+01,2.337226414924146312e+01,1.521448151612330157e+00
1.200000000000000000e+02,2.074721839278412361e+01,2.194082704911200210e+01,1.268308372563017539e+00
1.250000000000000000e+02,1.930321193470014407e+01,2.059705848458282063e+01,1.057286195529407724e+00
1.300000000000000000e+02,1.794912282902082623e+01,1.933558918575474195e+01,8.813740596839795272e-01
1.350000000000000000e+02,1.668006079628677085e+01,1.815137872430273447e+01,7.347303278606108767e-01
