x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389081991604804500e+01,9.174302882181942209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.788465953309859913e+01,8.416783337401186316e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169444203931840320e+01,7.721811963102065590e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.510325771066376888e+01,7.084224174875426172e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799488420712150116e+01,6.499281826558261344e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.042127516982203161e+01,5.962637999350617690e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264289429727308800e+01,5.470304698284992639e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.506317827807601617e+01,5.018623215988942121e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806583428671794422e+01,4.604236943503255475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.188191347918751717e+01,4.224066426103048855e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.656868529267751455e+01,3.875286478752517638e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.211029185109117279e+01,3.555305191129992437e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.840004502876786319e+01,3.261744666202031340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.531240109089634061e+01,2.992423349207886574e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.274288333544281748e+01,2.745339815734645228e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.060454691179990228e+01,2.518657898406318907e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.825036865226623561e+00,2.310693041657940583e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.344139860039547330e+00,2.119899783192019882e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.111746739138028239e+00,1.944860269087542193e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.086156978928118022e+00,1.784273717213098820e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.232667667434735215e+00,1.636946750642961490e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.522399260811449828e+00,1.501784529240208421e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.931318385335141219e+00,1.377782613502469644e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.439424619406816319e+00,1.264019500207587754e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.030073738676369643e+00,1.159649774388864607e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.689414524915955784e+00,1.063897826749740005e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.405920081926641529e+00,9.760520898297242454e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.169997799600394739e+00,8.954597500884545980e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.736647684794872415e-01,8.215218966114429477e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.102776618058640246e-01,7.536890703857935137e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.743079450711478851e-01,6.914571810709412958e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.611548068259772926e-01,6.343637609204537675e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.669894808827658172e-01,5.819845280164294365e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.886256922375161960e-01,5.339302332766425074e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.234118429853960475e-01,4.898437678033977782e+00,1.613817290843680141e-01
