x, current_density, J_max, J_min
3.600000000000000000e+02,1.056732233265598770e+06,2.770009775222917199e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.794058805912078824e+05,2.541290866449977160e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.318360115017170319e+05,2.331457212053465545e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.090292998389757704e+05,2.138949462022598982e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.068303311574369436e+05,1.962337021427543461e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.217809958389098756e+05,1.800307419149504304e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.510034769320101477e+05,1.651656554431683719e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.921028733722632751e+05,1.515279748769728243e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.430861636417916452e+05,1.390163536645005047e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.022947678394693357e+05,1.275378134094650596e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.683484262622557872e+05,1.170070529149638414e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.400984955155551725e+05,1.073458142793367058e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.165890818316642399e+05,9.848230133330866694e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.702469646321979235e+04,9.035064609660837054e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.074333870620859670e+04,8.289041928911149502e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.719409576196856506e+04,7.604618125893647969e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.591850148402923514e+04,6.976706999027915299e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.653502324514015345e+04,6.400642312932070345e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.872615200613378693e+04,5.872143121934840083e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.222765875288999086e+04,5.387281956815163791e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.681965377113173236e+04,4.942455638353615254e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.231914623146114900e+04,4.534358500800397992e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.857385232308783088e+04,4.159957826273925602e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.545704242188166063e+04,3.816471307534017414e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.286325293621855235e+04,3.501346371647407115e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.070471773221623516e+04,3.212241210892207175e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.908398388387076920e+03,2.947007379935197160e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.413512792344071386e+03,2.703673829955091327e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.169478454611422421e+03,2.480432261063691974e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.134200947386455482e+03,2.275623684173368290e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.272649554103068112e+03,2.087726092447321117e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.555671934007579694e+03,1.915343150714588910e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.959007693516121435e+03,1.757193818796831742e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.462467486537504556e+03,1.612102831634005718e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.049249866954189656e+03,1.478991965463352017e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.705372777577912075e+03,1.356872025147435814e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.419200438854446702e+03,1.244835493106218427e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.181049628636185389e+03,1.142049785224675201e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.828620306991956568e+02,1.047751063618199900e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.179315652515406327e+02,9.612385602761657909e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.806774751069669946e+02,8.818693694006044418e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.664554894338971280e+02,8.090536697399932891e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.714006754217496677e+02,7.422503414135493338e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.922966604316279131e+02,6.809629446530863643e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.264667994973069653e+02,6.247360305789909326e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.716836056079295645e+02,5.731517565943739377e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.260933781621285448e+02,5.258267812451404519e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.881534792442798789e+02,4.824094154705751687e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.565801353383334344e+02,4.425770090743400156e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.303049982442224177e+02,4.060335529938179534e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.084389953472558972e+02,3.725074795493756421e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.024224604095714142e+01,3.417496443264171947e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.509902636443182189e+01,3.135314746928500943e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.249693473193644166e+01,2.876432711929367855e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.200955378480423263e+01,2.638926491945604794e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.328202169428310242e+01,2.421031092092283070e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.601902469102040527e+01,2.221127252603431232e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.997480452404846929e+01,2.037729415525251068e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.494484273135621777e+01,1.869474684996025404e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.075894034245655817e+01,1.715112699072520481e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.727545885063453568e+01,1.573496337836786639e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.437652758647863749e+01,1.443573198731875280e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.196405532444734909e+01,1.324377775776646566e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.956411167080783997e+00,1.215024284540539375e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.285662397835318771e+00,1.114700079558131285e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.895275839683392860e+00,1.022659615265859989e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.738204940279344690e+00,9.382189055824666284e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.775297856333775570e+00,8.607504409602805972e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.973972671498860798e+00,7.896785251341274707e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.307114921071818703e+00,7.244749969135220163e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.752160119026352270e+00,6.646553052252475172e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.290330242811228434e+00,6.097749082385502988e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.905998340828883864e+00,5.594259698135157814e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.586159762797924255e+00,5.132343287227572873e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.319992121005182817e+00,4.708567181235903990e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.098489092842818815e+00,4.319782146175982780e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.141556735957302449e-01,3.963098979406038998e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.607545677385716409e-01,3.635867038913718425e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.330951373769554413e-01,3.335654545433642925e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.268577664748147482e-01,3.060230511013515061e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.384476978749342058e-01,2.807548159733238863e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.648733973914570772e-01,2.575729717370529252e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.036453291764592000e-01,2.363052456979411363e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.526917172195846106e-01,2.167935896681332088e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.102884426000379559e-01,1.988930054530926282e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.750007044221119079e-01,1.824704673174135387e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.456344704135481005e-01,1.674039334223231999e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.211960744191478700e-01,1.535814388885012595e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.008585936887929080e-01,1.409002637444428692e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.393386826714593907e-02,1.292661695770837105e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.984921570426744220e-02,1.185926992119658098e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.812805318210238770e-02,1.088005342186073685e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.837377136714001574e-02,9.981690546647056181e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.025631432830751449e-02,9.157505235115229152e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.350101142437066082e-02,8.401372667211382941e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.787928326507463708e-02,7.707673747508192901e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.320090726334918946e-02,7.071253347668258357e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.930758106783212261e-02,6.487381996815158345e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.606756608138136880e-02,5.951720735119650635e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.337122981814826451e-02,5.460288869415020599e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.112733626581239275e-02,5.009434391222026170e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.259958729851924114e-03,4.595806837348955742e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.705910699666934476e-03,4.216332391384197399e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.412607804694351807e-03,3.868191041051317006e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.336288515458529821e-03,3.548795621674743597e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.440533383364549287e-03,3.255772590020524149e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.695032714706104199e-03,2.986944385635424624e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.074560980635750607e-03,2.740313248605227636e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.558123260176445313e-03,2.514046373476028748e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.128244834440546230e-03,2.306462289012017936e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.770379894034200281e-03,2.116018362572690239e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.472419352061544399e-03,1.941299336250056876e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.224281108582336072e-03,1.781006809573677674e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.017568902288985659e-03,1.633949590625744713e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.452882059567812809e-04,1.499034843861779154e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.016095524130023424e-04,1.375259968853224746e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.816712826785183643e-04,1.261705149599960168e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.814150418647359731e-04,1.157526519043872759e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.974484564955376126e-04,1.061949887986620888e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.269303466625757227e-04,9.742649918088458435e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.674745889341168816e-04,8.938202122360869907e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.170693770237564987e-04,8.200177349269988554e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.740091482397875585e-04,7.523091068981082572e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.368368723084180058e-04,6.901911607707021176e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.042947497959874657e-04,6.332022755515160497e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.528165191119436540e-05,5.809189461596443834e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.881586157662325023e-05,5.329526362066510956e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.400185503807473569e-05,4.889468906417148901e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.485746868048188844e+03,3.241812740098464613e-05
