x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071385706041147046e+01,8.979697405030788104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218987710879329711e+01,8.063496548591669466e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433904023461353461e+01,7.240775903286332493e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.708667722265425937e+01,6.501997658914974920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037132640467970646e+01,5.838597150527505875e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414369922406683600e+01,5.242883568161200714e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.836553503637248497e+01,4.707950797189570125e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300831845454621316e+01,4.227597355653581701e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.805180798083518567e+01,3.796254500407749077e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348232675081175103e+01,3.408921668614791400e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929080218324162033e+01,3.061108506161346909e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547061168619235616e+01,2.748782810929472475e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201538311802843140e+01,2.468323787429662275e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891698138593272560e+01,2.216480070875790886e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.616394663835338719e+01,1.990332034074579681e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374060471441104170e+01,1.787257940152915836e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162694787566241139e+01,1.604903548731180862e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.799222785516473522e+00,1.441154823186608880e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.231023390859187217e+00,1.294113422601639307e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.894617128351587354e+00,1.162074694275145426e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.762246219009488080e+00,1.043507911663446919e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.807218711678553191e+00,9.370385286493352339e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.004489816412093006e+00,8.414322444126304035e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.333014416414176839e+00,7.555806941661333376e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.773713515699887111e+00,6.784885998694988984e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.308266843758117304e+00,6.092622319591114000e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.920925067362935001e+00,5.470990483306499286e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.598581691020549700e+00,4.912783904589550943e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.330329572082983747e+00,4.411531287951981462e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.107091855424511717e+00,3.961421605863454154e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.213148396213246549e-01,3.557236731440496236e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.667123821271483175e-01,3.194290944639642582e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.380531948763723538e-01,2.868376610649394642e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.309838330284385455e-01,2.575715400729937876e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.418813873225277411e-01,2.312914490003246115e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.677308955874109553e-01,2.076927224394025995e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.060233253742846160e-01,1.865017800732883479e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.546706757496026152e-01,1.674729550557729318e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.119353255425359683e-01,1.503856459927162215e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.763712374056053966e-01,1.350417595074672628e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.467750282040956034e-01,1.212634137419995817e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.221452501053769263e-01,1.088908761704208361e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.016485045573265328e-01,9.778071181790569666e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.459124255612263110e-02,8.780412041733113293e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.039629700755817288e-02,7.884544322625192114e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.858335310642295152e-02,7.080082219372767494e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.875269590990543439e-02,6.357699593270632610e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.057168517077863051e-02,5.709021853965760007e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.376349977935004520e-02,5.126528872732039055e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.809777095901830335e-02,4.603467801528731140e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.338278727101131965e-02,4.133774787153033370e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.945900766857290576e-02,3.712004672917980086e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.619366310169861878e-02,3.333267872886374605e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.347626400676718919e-02,2.993173686843027537e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.121486166777446378e-02,2.687779398855077440e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.332936944849866759e-03,2.413544569319415189e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.766811093788130241e-03,2.167289990604370498e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.463491066428805193e-03,1.946160830457926982e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.378876383282384446e-03,1.747593535903561035e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.476266904258582521e-03,1.569286113940178695e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.725121004906334528e-03,1.409171444509947357e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.100022138536196858e-03,1.265393316350946484e-01,1.132174698888906714e-03
