x, current_density, J_max, J_min
0.000000000000000000e+00,1.543825501978750000e+11,1.712808114753053589e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414717370244560242e+11,1.538049858336367188e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300903778841691437e+11,1.381122232171105347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200075078996456299e+11,1.240205972425720215e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110053151457908936e+11,1.113667435229492645e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028815472615451050e+11,1.000039657819756775e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.545127267918200684e+10,8.980053520251950073e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.854876334986344910e+10,8.063816329284403992e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.203005623290208435e+10,7.241063056672006226e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.577639557634004211e+10,6.502255513966192627e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.969826733860551453e+10,5.838828696560934448e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.373916659730391693e+10,5.243091489492752838e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.787775215854802704e+10,4.708137504253709412e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.212690223526914978e+10,4.227765012947517395e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.652863647060932159e+10,3.796405051584477997e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.114494063489575958e+10,3.409056859015891266e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604588200721440125e+10,3.061229903050741959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129742048630528259e+10,2.748891821662739563e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.695146761683311081e+10,2.468421675769525909e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.303994116902983093e+10,2.216567971642935562e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957323950350575256e+10,1.990410966303643036e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.654235450605859184e+10,1.787328818906164551e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.392319337543927765e+10,1.604967195706843185e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.168169483193278313e+10,1.441211976244828224e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.744129230811420441e+09,1.294164744318498421e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.109002713266389847e+09,1.162120779623915291e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.748260767747136116e+09,1.043549294912123299e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.615859927530068398e+09,9.370756895544103622e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.673483110845274925e+09,8.414656137809174538e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.889243084541005611e+09,7.556106588491144180e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.236603495147472858e+09,6.785155072480997086e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.693480956836770535e+09,6.092863939708910942e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.241497815741255760e+09,5.471207450860977173e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.865360304573306561e+09,4.912978734888143539e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.552341046877325058e+09,4.411706239664650917e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.291848400506953478e+09,3.961578707207480431e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.075068067840395212e+09,3.557377803693624020e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.946648461456910372e+08,3.194417623254176617e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.445344261154354811e+08,2.868490364212013245e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.195968401574882269e+08,2.575817547987043858e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.156245713706197739e+08,2.313006215149202824e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.290995069236175418e+08,2.077009590799538374e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.570938955670452714e+08,1.865091763272667170e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.971712812376347184e+08,1.674795966680387020e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.473040606083907783e+08,1.503916099595590353e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.058048750164413452e+08,1.350471149692254782e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.712695152524980307e+08,1.212682227846048594e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.425294072979488969e+08,1.088951945451612949e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.186120712414905131e+08,9.778458958775076866e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.870821545435640216e+07,8.780760253731261492e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.214435256253820658e+07,7.884857006462810040e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.836001063174895942e+07,7.080362999997292757e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.688876846414992958e+07,6.357951725775171518e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.734247328890942782e+07,5.709248261325432062e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.939810682531481981e+07,5.126732179690052867e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.278685530328851938e+07,4.603650365025061369e+08,1.197425259962473437e+07
