x, current_density, J_max, J_min
0.000000000000000000e+00,1.063552849150068054e+11,1.417733215387693481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005516608194831085e+11,1.296904749906936340e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.951821398075587463e+10,1.186374073821232605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022472385992088623e+11,1.085263542396761475e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075964533824216309e+11,9.927703095044555664e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.138425025642228546e+11,9.081599527953645325e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.185045889596819916e+11,8.307606421801202393e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.189585577641350250e+11,7.599578053085990906e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.138232046605606995e+11,6.951892476921707153e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038488355609587708e+11,6.359406887209423065e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122081847050871277e+10,5.817416781307061005e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.812274005725765991e+10,5.321618604951913452e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.558518170990864563e+10,4.868075580826354218e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.457957338644021606e+10,4.453186449435900879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542077575117481232e+10,4.073656874093406677e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779888228937778473e+10,3.726473282956872559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.145599075967526627e+10,3.408878940419310379e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.617747654805228806e+10,3.118352057850717545e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.178473040824678040e+10,2.852585769885299301e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.812911485524001694e+10,2.609469817260015869e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.508693471414572144e+10,2.387073790761012268e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.255525164280734444e+10,2.183631803230153656e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.044840100397706032e+10,1.997528467923075104e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.695093228374252319e+09,1.827286071882949448e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.236001587356932640e+09,1.671552842482944870e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.021754752596471786e+09,1.529092213970421791e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.011266216936155319e+09,1.398773008786182594e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.170344048996253967e+09,1.279560455695706749e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.470533939749791622e+09,1.170507973413776779e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.888156393200745106e+09,1.070749654482170105e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.403505482556298733e+09,9.794933897202894211e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.000182060181344748e+09,8.960145786549201965e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.664538859140120745e+09,8.196503759881615639e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.385218710208956242e+09,7.497944284188632011e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.152770248995092869e+09,6.858920600264448166e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.593281098316597939e+08,6.274358679876853943e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.983467851598788500e+08,5.739616936552405357e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.643791449902946949e+08,5.250449370071047783e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.528921221993012428e+08,4.802971852027139664e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.601133269987164140e+08,4.393631284754748344e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.829034004675411582e+08,4.019177388730319500e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.186497879684653878e+08,3.676636894436800003e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.651783380569777489e+08,3.363289933765321732e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.206797356526715159e+08,3.076648443495510101e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.836482801897231936e+08,2.814436409371963978e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.528309371809544265e+08,2.574571793909320831e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.271849392516984791e+08,2.355150004427556515e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.058425019883608967e+08,2.154428770049082279e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.808146069076788425e+07,1.970814307576719284e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.330083446319556236e+07,1.802848666405719995e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.100049080548411608e+07,1.649198151984879971e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.076422261438648403e+07,1.508642735905740261e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.224566497113016993e+07,1.380066368533029795e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.515657518110392243e+07,1.262448117255868673e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.925707949701489136e+07,1.154854059994972706e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.434755650359032303e+07,1.056429869598010898e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.026188252166479826e+07,9.663940302411283255e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.686181047618499398e+07,8.840316319729402065e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.403229202571751177e+07,8.086886941279450655e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.167758466821324080e+07,7.397669725356379747e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.718012099047387019e+06,6.767192092931129932e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.087268201471445151e+06,6.190447873830089569e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.730173444519833662e+06,5.662857556332339048e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.600807771538808942e+06,5.180231924555322528e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.660956801829876378e+06,4.738738794899552464e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.878818769485357217e+06,4.334872587430279851e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.227928446066092700e+06,3.965426490584358573e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.686261635860116687e+06,3.627466998182239532e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.235489942501074169e+06,3.318310616561744809e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.860360590461743297e+06,3.035502556881758571e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.548180316423634766e+06,2.776797243406655788e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.288385866939205676e+06,2.540140483001791835e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.072186569302999415e+06,2.323653154260801673e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.922668812913795700e+05,2.125616286751794517e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.425388549373405986e+05,1.944457411907424927e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.179361384495936800e+05,1.778738077181101739e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.142425459125872003e+05,1.627142424328168929e+08,2.529071071761032217e+05
