x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352140201452229462e+01,9.147734819433462405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725999176195323059e+01,8.368105232667534210e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.093915396888553460e+01,7.654920760955616288e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.435700764984251521e+01,7.002518518499776690e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.739926852065568141e+01,6.405718247540804100e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008440205810592261e+01,5.859781185650929558e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259710363277132217e+01,5.360372438624011693e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525533587006508185e+01,4.903526560193232342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839735173425702897e+01,4.485616065269641695e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.226198021842760255e+01,4.103322626687722874e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.694190578596624164e+01,3.753610726752044968e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.243364706766843142e+01,3.433703554370862321e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.866913919475079098e+01,3.141060956393077319e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.553633955378100318e+01,2.873359268075993000e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.292924350782324261e+01,2.628472862532060361e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.075963466850898342e+01,2.404457272652047095e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.954099915415028477e+00,2.199533751487915012e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.451545314070203929e+00,2.012075148500510480e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.201128878632573560e+00,1.840592989525487155e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.160540230064899703e+00,1.683725657868743042e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.294568938549588211e+00,1.540227582685941066e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.573913107101771125e+00,1.408959348798801336e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.974187882387943738e+00,1.288878649417309319e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.475100343700489702e+00,1.179032009929909108e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.059762850781197141e+00,1.078547217046245343e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.714121616223120537e+00,9.866263931776995122e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.426481167037748632e+00,9.025396610643689144e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.187108604579028670e+00,8.256193483438204694e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.879042721552288020e-01,7.552546860442729937e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.221276866985935960e-01,6.908869589067482053e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.841694608343369399e-01,6.320050690283757433e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.693614978690730855e-01,5.781414776009320633e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.738190372607246070e-01,5.288684925208755772e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.943092058576563308e-01,4.837948723934500705e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.281416270713095051e-01,4.425627199656930522e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.730773865215747054e-01,4.048446403213350031e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.272532738226722138e-01,3.703411412728494057e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.891187370765402553e-01,3.387782553090370463e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.573834168010006807e-01,3.099053642157396649e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.309734839966320286e-01,2.834932090965531337e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.089953049621868314e-01,2.593320699925469874e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.070520338380552716e-02,2.372301006466577267e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.548429653691805796e-02,2.170118051903136003e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.281755413262957166e-02,1.985166446567542708e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.227637122213765059e-02,1.815977622563690996e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.350406547801614204e-02,1.661208172923787307e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.620380812343090143e-02,1.519629184578236814e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.012858012777090005e-02,1.390116480439361313e+00,1.481738958233917713e-02
