x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081642137868655595e+01,9.022517732572006821e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233820198450358419e+01,8.140582623457630973e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452333033196934764e+01,7.344855107361401281e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.733147930527965741e+01,6.626908544934030942e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.072396808710407612e+01,5.979139985880025421e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.466373151535801611e+01,5.394689654813286239e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.911528923730615048e+01,4.867368307227563662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404471468256141264e+01,4.391591686291967989e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941960389557911526e+01,3.962321386378507526e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.520904428091463245e+01,3.575011497074938660e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.138358331747313557e+01,3.225560462650743432e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.791519729122627425e+01,2.910267647174949346e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.477726008214610687e+01,2.625794145316659467e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.194451201957877018e+01,2.369127423820331657e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.939302879237838084e+01,2.137549419214157354e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.710019036953076466e+01,1.928607753910873157e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.504464985289368784e+01,1.740089765883672257e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.320630215096662852e+01,1.569999076895250134e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.156625233250699480e+01,1.416534451140907613e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.010678349415467281e+01,1.278070720421799500e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.811323959524330007e+00,1.153141573848676238e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.664413620438422114e+00,1.040424029821567586e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.651669235858495455e+00,9.387244258459119806e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.759748521711430591e+00,8.469657778193214526e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.976312895085495569e+00,7.641763749256472060e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.289988778848336182e+00,6.894794893579245354e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.690327425866207101e+00,6.220840918976564993e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.167763283186381784e+00,5.612764750297561278e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.713570982702294021e+00,5.064126948831482622e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.319821112165089350e+00,4.569117519582781561e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.979334985037523031e+00,4.122494384264108191e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.685638685717750107e+00,3.719527868445142271e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.432916714623737153e+00,3.355950614984205327e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.215965592730267497e+00,3.027912393333092922e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.030147805503754288e+00,2.731939326152236891e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.713464709373742734e-01,2.464897101451937189e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.359211057718965110e-01,2.223957780681545149e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.206648392232422262e-01,2.006569851269072391e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.227633866823481190e-01,1.810431206471957877e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.397560495756405730e-01,1.633464766399497448e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.694989548969481730e-01,1.473796482037104560e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.101306919434986265e-01,1.329735489338202292e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.600404474545886524e-01,1.199756203218424577e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.178386862532097346e-01,1.082482161830150336e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.823303747413455300e-01,9.766714500305405666e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.524907007474961551e-01,8.812035476797369649e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.274432062541345778e-01,7.950674634945790187e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.064402198965592600e-01,7.173510287970881194e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.884545380638229906e-02,6.472312377800502059e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.411861399610614187e-02,5.839655319945032952e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.180186439075849303e-02,5.268839367631248383e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.150798098712662532e-02,4.753819662452643535e-01,7.106722231549715378e-03
