x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013742476661951741e+01,8.944183763846136515e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112669637095919484e+01,7.999842320144882990e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289421904479623038e+01,7.155205979316906451e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.537364700997336797e+01,6.399747714718107261e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850542925257925475e+01,5.724051960269310513e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223630020954702502e+01,5.119697260645240533e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.651871937109514477e+01,4.579151311447070327e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.131027673816006285e+01,4.095677081203962899e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657307854484504617e+01,3.663248845166121725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227312623563804550e+01,3.276477084386293370e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837970152412782099e+01,2.930541314078180903e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486477132346595198e+01,2.621130004065837937e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170242800333451072e+01,2.344386842529562642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886838207819664248e+01,2.096862673312742231e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633952515224604696e+01,1.875472507765883634e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409357978761753216e+01,1.677457075349941107e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210884921725221197e+01,1.500348433789376656e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036407331877288840e+01,1.341939210161092433e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.838388573291855010e+00,1.200255089559135158e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.511380173815648931e+00,1.073530208450850587e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.363205814351173828e+00,9.601851460424457585e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.374764747798697506e+00,8.588072393519073700e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.527883639045150233e+00,7.681329766484851440e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.805492808078914102e+00,6.870322498214181728e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.191771925581944558e+00,6.144942694091410473e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.672251676014414379e+00,5.496149667425733298e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.233865720152522272e+00,4.915857261905758335e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.864954100387188118e+00,4.396833070732260040e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.555224196711241236e+00,3.932608296358523159e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.295665464553077628e+00,3.517397127385651245e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.078533609846437091e+00,3.146024627776178306e+00,3.364780377511891740e-01
