x, current_density, J_max, J_min
0.000000000000000000e+00,1.664059231070035400e+11,1.796276943132588501e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513927177968251648e+11,1.604565091769506531e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378644495877871704e+11,1.433314135422403870e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256480979425817871e+11,1.280340337291086426e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145840259516750793e+11,1.143693024984751892e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045269616973455200e+11,1.021629716178651886e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534651702742059326e+10,9.125938990431353760e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.692738942866398621e+10,8.151951841082862854e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.916935784161343384e+10,7.281915744671572876e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.198713384681098938e+10,6.504736282329659271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.531007623211750793e+10,5.810503112950285339e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.908172648145618439e+10,5.190363599723550415e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325908403535138702e+10,4.636409924175477600e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781152374840373230e+10,4.141578248224805450e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271927356229620361e+10,3.699558638404739380e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.797142321440539551e+10,3.304714603632477570e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.356351994498171234e+10,2.952011220498181152e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949490706204639053e+10,2.636950929550314713e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576604750053608704e+10,2.355516183872362137e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237611674193292999e+10,2.104118218624114990e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932112777004985809e+10,1.879551288273307037e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659276604356531906e+10,1.678951787965550232e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.417798798607820892e+10,1.499761737761541557e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205930862124197960e+10,1.339696164104308128e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.021560721480772400e+10,1.196713962575544167e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.623233955316497803e+09,1.068991870392305183e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.257206432703678131e+09,9.549012167497806549e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.092327701533560753e+09,8.529871545380233765e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.104121823679537773e+09,7.619501086022051811e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.265486192998607159e+09,6.806292039806243896e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.549710630229773521e+09,6.079874628027022362e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.954046734219654083e+09,5.430985810826159477e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.458339007576837063e+09,4.851351167905031204e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.045814172877519846e+09,4.333579385793550491e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.702513614692529440e+09,3.871068006211672783e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.416821061586864948e+09,3.457919233657142162e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.179069525926917076e+09,3.088864728625015259e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.812142017462506294e+08,2.759198427446469784e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.165602524135371447e+08,2.464716532087182999e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.795362772326903343e+08,2.201663904674623489e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.655057917819008827e+08,1.966686183194574118e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.706103430462731123e+08,1.756787007751784563e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.916389508282914162e+08,1.569289811957825422e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.259194577252718806e+08,1.401803692222306252e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.712281112464583516e+08,1.252192919723677397e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.257143186355327368e+08,1.118549706286154747e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.878380283031855524e+08,9.991698768820186853e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.563176190612823069e+08,8.925311385429189205e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.300865338591737598e+08,7.972736685723587275e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.082571906677211076e+08,7.121827745265395641e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.009094933691363037e+07,6.361734048492374420e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.497311820439851284e+07,5.682763126453427076e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.239215475757090002e+07,5.076256961579815149e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.192235655285034329e+07,4.534481583445729017e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.320945670936768502e+07,4.050528447679173350e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.595863656964416802e+07,3.618226340438858271e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.992454991143264621e+07,3.232062685091531873e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.490302116064336896e+07,2.887113247617905736e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.072413669593397528e+07,2.578979344373314381e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.724649547620971873e+07,2.303731751496727169e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.435242444958378747e+07,2.057860600719086528e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.194399684647664987e+07,1.838230622658471167e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.939718628691812977e+06,1.642041166879127324e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.271770973129900172e+06,1.466790488903044164e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.883715484101725742e+06,1.310243848773616999e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.728584485698938370e+06,1.170405014374606013e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.767291775159496814e+06,1.045490806123908907e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.967310061706244946e+06,9.339083584443469346e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.301570339735581074e+06,8.342348080570735037e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.747545953984522726e+06,7.451991500893022120e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.286490364418943878e+06,6.656660306313022971e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.902802818998470437e+06,5.946212690706005692e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.583500470560825896e+06,5.311589255888719112e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.317779075809101341e+06,4.744697489104226232e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.096647411810254911e+06,4.238308569916950166e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.126230397087327437e+05,3.785965190632795542e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.594791212170476792e+05,3.381899214800236374e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.320337208986725891e+05,3.020958123800077662e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.259744648582821246e+05,2.698539313594760001e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.377126228164439672e+05,2.410531403810480982e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.642616761333373724e+05,2.153261810744594410e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.031362628883284633e+05,1.923449915766216442e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.522680806097078603e+05,1.718165231928638369e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.099359010637122556e+05,1.534790035347712599e+07,6.990880957019896596e+04
