x, current_density, J_max, J_min
0.000000000000000000e+00,8.561134251568157959e+10,9.036956952033544922e+10,2.797522961115901489e+11
5.000000000000000000e+00,8.161843750288182068e+10,8.538126652893357849e+10,2.346584384027661743e+11
1.000000000000000000e+01,7.778929220663691711e+10,8.066831249477587891e+10,1.968333539312940674e+11
1.500000000000000000e+01,7.411801745221162415e+10,7.621550845172373962e+10,1.651053739364923706e+11
2.000000000000000000e+01,7.059891556169239807e+10,7.200849440021389771e+10,1.384916933957452087e+11
2.500000000000000000e+01,6.722647415150144196e+10,6.803370299720625305e+10,1.161679276835570831e+11
3.000000000000000000e+01,6.399536015632494354e+10,6.427831580239678955e+10,9.744257645640678406e+10
3.500000000000000000e+01,6.090041407456771088e+10,6.073022193959247589e+10,8.173560375741000366e+10
4.000000000000000000e+01,5.793664441006574249e+10,5.737797903993367004e+10,6.856047083871092224e+10
4.500000000000000000e+01,5.509922231609945679e+10,5.421077634100869751e+10,5.750906515081058502e+10
5.000000000000000000e+01,5.238347642539641571e+10,5.121839982285764313e+10,4.823905865962631989e+10
5.500000000000000000e+01,4.978488786842058563e+10,4.839119926843112183e+10,4.046330390286427307e+10
6.000000000000000000e+01,4.729908545953426361e+10,4.572005714227637482e+10,3.394093931824318695e+10
6.500000000000000000e+01,4.492184105935926819e+10,4.319635918708625793e+10,2.846992832246507263e+10
7.000000000000000000e+01,4.264906509062653351e+10,4.081196664328727722e+10,2.388080103165077972e+10
7.500000000000000000e+01,4.047680222110692596e+10,3.855919000207630157e+10,2.003140476694793701e+10
8.000000000000000000e+01,3.840122718429613495e+10,3.643076420726151276e+10,1.680250073711901665e+10
8.500000000000000000e+01,3.641864075444272614e+10,3.441982522593499756e+10,1.409407050107254791e+10
9.000000000000000000e+01,3.452546585334823608e+10,3.251988791241903305e+10,1.182221779942400742e+10
9.500000000000000000e+01,3.271824379165569305e+10,3.072482509409864807e+10,9.916569786307071686e+09
1.000000000000000000e+02,3.099363064145945358e+10,2.902884781169383240e+10,8.318097162064584732e+09
1.050000000000000000e+02,2.934839372716056442e+10,2.742648665024736023e+10,6.977285683310210228e+09
1.100000000000000000e+02,2.777940823844305038e+10,2.591257410062205887e+10,5.852602411107497215e+09
1.150000000000000000e+02,2.628365395353440094e+10,2.448222789462437439e+10,4.909209187812815666e+09
1.200000000000000000e+02,2.485821207389650345e+10,2.313083526001128769e+10,4.117883491276695251e+09
1.250000000000000000e+02,2.350026216265106583e+10,2.185403804460379410e+10,3.454113238813508511e+09
1.300000000000000000e+02,2.220707918358403015e+10,2.064771866153341293e+10,2.897337501612442970e+09
1.350000000000000000e+02,2.097603063855348587e+10,1.950798681029587173e+10,2.430309609980640888e+09
1.400000000000000000e+02,1.980457379489873505e+10,1.843116693078843307e+10,2.038562920984246492e+09
1.450000000000000000e+02,1.869025300454310226e+10,1.741378634987075806e+10,1.709962700120716572e+09
1.500000000000000000e+02,1.763069710784973526e+10,1.645256408222294807e+10,1.434330236121628046e+09
1.550000000000000000e+02,1.662361691959232903e+10,1.554440024938410950e+10,1.203127545476570129e+09
1.600000000000000000e+02,1.566680279428393555e+10,1.468636608284863663e+10,1.009192900094264388e+09
1.650000000000000000e+02,1.475812226738412666e+10,1.387569447898079491e+10,8.465189858131335974e+08
1.700000000000000000e+02,1.389551776876773262e+10,1.310977107528788376e+10,7.100668200055340528e+08
1.750000000000000000e+02,1.307700440692640495e+10,1.238612581927350616e+10,5.956096641925417185e+08
1.800000000000000000e+02,1.230066781944684982e+10,1.170242500268105507e+10,4.996020967108243704e+08
1.850000000000000000e+02,1.156466208851804924e+10,1.105646373543838692e+10,4.190701898301689625e+08
1.900000000000000000e+02,1.086720771790091705e+10,1.044615883503269958e+10,3.515193894511313438e+08
1.950000000000000000e+02,1.020658966932221222e+10,9.869542108384166718e+09,2.948572438668854237e+08
2.000000000000000000e+02,9.581155455846004486e+09,9.324754004553035736e+09,2.473285880375668406e+08
2.050000000000000000e+02,8.989313289937055588e+09,8.810037617810354233e+09,2.074611756469941437e+08
2.100000000000000000e+02,8.429530283945868492e+09,8.323733021732828140e+09,1.740200748418762088e+08
2.150000000000000000e+02,7.900330701071309090e+09,7.864271916049495697e+09,1.459694150171993673e+08
2.200000000000000000e+02,7.400294254655330658e+09,7.430172568976696968e+09,1.224402997172833234e+08
2.250000000000000000e+02,6.928054453988479614e+09,7.020035038730765343e+09,1.027038917234252840e+08
2.300000000000000000e+02,6.482296994736345291e+09,6.632536658808012009e+09,8.614883661255957186e+07
2.350000000000000000e+02,6.061758192337790489e+09,6.266427772472447395e+09,7.226232545971490443e+07
2.400000000000000000e+02,5.665223456582703590e+09,5.920527702695152283e+09,6.061421008307002485e+07
2.450000000000000000e+02,5.291525805914466858e+09,5.593720944548693657e+09,5.084367878588127345e+07
2.500000000000000000e+02,4.939544419849748611e+09,5.284953567777239799e+09,4.264807986343617737e+07
2.550000000000000000e+02,4.608203228179428101e+09,4.993229817940955162e+09,3.577354667229758203e+07
2.600000000000000000e+02,4.296469535511197090e+09,4.717608905173553467e+09,3.000713386424299702e+07
