x, current_density, J_max, J_min
0.000000000000000000e+00,1.596928389338638306e+11,1.717790026523298950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468069371686590881e+11,1.542040694984577332e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347585274202812653e+11,1.384272506111366882e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235068316531189728e+11,1.242645785813719635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130120531592893829e+11,1.115509079450260925e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032355002004530182e+11,1.001379894851633759e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.413969224706800842e+10,8.989274155502571106e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.568844542350813293e+10,8.069569826420266724e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784693523575106812e+10,7.243961643289299011e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058173554390647888e+10,6.502822507048677063e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386083375119235992e+10,5.837510279662045288e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765362299327498627e+10,5.240267011474339294e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193087300070675659e+10,4.704128478748648071e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666468201841307068e+10,4.222842976535304260e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.182841289039524078e+10,3.790798419948168182e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739661695019038391e+10,3.402956903804113388e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334494985715151596e+10,3.054795957550919342e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965008378291307068e+10,2.742255810479876328e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628962048556110764e+10,2.461692052303069687e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324200968515813446e+10,2.209833137088568497e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.048647680529921341e+10,1.983742235023266220e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.800296353055179596e+10,1.780782987171479797e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.577208377976527786e+10,1.598588763908727264e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.377509663633556557e+10,1.435035068565125084e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.199389658446568680e+10,1.288214764487918663e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.041102016242468262e+10,1.156415836655458641e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.009666967258884430e+09,1.038101428529378128e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.773731938772332191e+09,9.318919213623764038e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.687845110921861649e+09,8.365488469953354836e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.737414615622304916e+09,7.509604465570796967e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.908668686493710518e+09,6.741287066723466873e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.188692729263589382e+09,6.051577220121788025e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.565458146651339054e+09,5.432432484869168282e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.027840446029677868e+09,4.876633252656054497e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.565625115765351295e+09,4.377698562687893867e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.169500726729259014e+09,3.929810529697277546e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.831039607035980940e+09,3.527746503824462414e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.542667179573478937e+09,3.166818171308729172e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.297621601279407740e+09,2.842816885867201805e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.089905685770171642e+09,2.551964593291399002e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.142332359562585354e+08,2.290869777012136936e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.659718889562070370e+08,2.056487910930972815e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.410844190571949482e+08,1.846085958373892546e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.360701980808521509e+08,1.657210503203218937e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.479082154254052639e+08,1.487659141476900339e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.740031551005601883e+08,1.335454800064345598e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.117485682170171142e+08,1.198822682758067369e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.594351866314171553e+08,1.076169575058627605e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.159003213625230193e+08,9.660652663139415979e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.796708818476122320e+08,8.672258725836802721e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.495209714383512735e+08,7.784988657630947828e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.244304066966320872e+08,6.988496343966549635e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.035501974187282920e+08,6.273494194723217487e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.617381932691593468e+07,5.631644845203953981e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.171330738617195189e+07,5.055463937336366177e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.967936081329452246e+07,4.538232847455586195e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.966478659115020186e+07,4.073920343021232486e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.133072126662098616e+07,3.657112254737533331e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.439516481735197455e+07,3.282948344010306597e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.862343860829357803e+07,2.947065629576501250e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.382024456384977698e+07,2.645547512459998429e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.982305686070188880e+07,2.374878106019323468e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.649662253672338277e+07,2.131901238547576070e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.372838493234935775e+07,1.913783650369677842e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.142467510735881515e+07,1.717981956292463541e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.507542362170102075e+06,1.542212988169460595e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.912116617688606493e+06,1.384427171756443381e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.584413404341279529e+06,1.242784627415511012e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.479507188047634438e+06,1.115633715987215340e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.560011223490812816e+06,1.001491779662407190e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.794812497685813811e+06,8.990278532805377245e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.158018958021464758e+06,8.070471444575065374e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.628083402093639132e+06,7.244771015718156099e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.187074384343797341e+06,6.503549071531777829e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.820069469196834601e+06,5.838162508388007432e+07,3.651843968090252019e+05
