x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276666747074632724e+01,9.101990909579359368e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.592984518970344254e+01,8.284623851806529160e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.928502439640350019e+01,7.540657098842737582e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.268404760708331480e+01,6.863499236592166142e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.603341519581667285e+01,6.247150765936677885e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.930625375932972076e+01,5.686150948232736368e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255500998795222500e+01,5.175529424131042333e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591109033370396020e+01,4.710762177070124324e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955788427508588967e+01,4.287731451288255613e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367962318375683139e+01,3.902689269234321046e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.841036453287457064e+01,3.552224225148370351e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.380952283988074925e+01,3.233231260608805258e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.986736144480280686e+01,2.942884154262915786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654100267761881327e+01,2.678610482004620152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.376531780489074208e+01,2.438068825751003743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145541041027867912e+01,2.219128028891446291e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.533120086867670651e+00,2.019848314616271168e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.933402238395140138e+00,1.838464099836648558e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.602127163264662535e+00,1.673368352430117767e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.494248466183228707e+00,1.523098353219672063e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.572278821910758850e+00,1.386322736540074807e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.805021515493369755e+00,1.261829694573094152e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.166514838068649418e+00,1.148516240944159961e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.635153619731587238e+00,1.045378438457800563e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.192958174742000832e+00,9.515025043913166058e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.824965922350140657e+00,8.660567145411757650e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.518725097495819520e+00,7.882840342933949529e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.263873420054554497e+00,7.174954114305025499e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.051787466049163067e+00,6.530636712505335950e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.752908765898156362e-01,5.944179599098879052e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.284115311995521536e-01,5.410386867590509574e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.061794689916796264e-01,4.924529208611636122e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.044587199517697185e-01,4.482302009074114579e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.198073559942211430e-01,4.079787214058190337e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.493610263367210034e-01,3.713418613537574409e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.907360363755207011e-01,3.379950246388178314e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.419486905384771736e-01,3.076427641745571151e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.013481699175171946e-01,2.800161642914686944e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.675606734589295821e-01,2.548704581916227951e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.394429326152389070e-01,2.319828593580476550e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.160435265325190646e-01,2.111505877055177560e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.657068879396062122e-02,1.921890729847961721e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.036551639549303905e-02,1.749303195228098629e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.687967442475331592e-02,1.592214178106428069e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.565684203594373908e-02,1.449231897522807788e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.631727190746442319e-02,1.319089555712503969e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.854494072021808632e-02,1.200634114501629712e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.207685586692965440e-02,1.092816079592469514e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.669415656327821240e-02,9.946802022292811074e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.221470824886729103e-02,9.053570158629474784e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.848693969455345032e-02,8.240551328308443058e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.538471428214603642e-02,7.500542328018555693e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.280306191581296466e-02,6.826986808654009753e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.065462714574866472e-02,6.213917187218703786e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.866713319156513742e-03,5.655901775094358541e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.378822741392445858e-03,5.147996654238260472e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.140609613627369401e-03,4.685701874942159728e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.110176480517707349e-03,4.264921587072250109e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.252656544731945806e-03,3.881927751560038664e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.539033878066628544e-03,3.533327110634331136e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.945161608599356634e-03,3.216031124156400467e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.450944862247585003e-03,2.927228605699584429e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.039660811901819644e-03,2.664360815933827786e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.697392826615020615e-03,2.425098792646914470e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.412559574137082141e-03,2.207322716550409181e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.175523143022500026e-03,2.009103130054984143e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.782629243270380120e-04,1.828683842616790067e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.141042180184201137e-04,1.664466371199268824e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.774923809479032385e-04,1.514995777995628845e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.638048742207516688e-04,1.378947779936732232e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.691948502067674366e-04,1.255117015776877343e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.904609866397785295e-04,1.142406366805951007e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.249391633785460982e-04,1.039817236571334708e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.704123164923460422e-04,9.464407034896217541e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.250354194011709675e-04,8.614494679618438233e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.872730526551081730e-04,7.840905226450677057e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.558474498996153656e-04,7.136784809402733909e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.296952620564367016e-04,6.495895045880774321e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.079315767484322774e-04,5.912557765718839953e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.981997549250166481e-05,5.381604703593572542e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.474761548492604051e-05,4.898331709105820803e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.220449282073992167e-05,4.458457068838554693e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.176618547605448987e-05,4.058083571131836098e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.307949212709937193e-05,3.693663977475530880e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.585048086626500347e-05,3.361969594602302186e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.983454341918612409e-05,3.060061668835235490e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.482811832710670204e-05,2.785265349249057762e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.066180303159563758e-05,2.535145988963127817e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.719462179501397102e-05,2.307487574599898297e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.430925550018357267e-05,2.100273092797557903e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.190807191984343630e-05,1.911666659827751177e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.909822132000128535e-06,1.739997255989811017e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.246891297677915895e-06,1.583743920671230529e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.863010775551511618e-06,1.441522276905112324e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.711354158214550912e-06,1.312072266034646113e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.752952805604961801e-06,1.194246983815854847e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.955377261943462417e-06,1.087002519048446865e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.291639939249942585e-06,9.893887047068835455e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.739281937506430187e-06,9.005406996282543097e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.279613102172658394e-06,8.196713261722613636e-03,1.053030719583431703e-06
