x, current_density, J_max, J_min
0.000000000000000000e+00,1.194512533276257629e+11,1.497519451365285034e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113465036538719025e+11,1.363040843324509277e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068339173468444366e+11,1.240638536532506714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050866101086768646e+11,1.129228068159271698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052881671496932373e+11,1.027822361122755280e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.064870213769415741e+11,9.355229787601713562e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.075085564269575043e+11,8.515121648377682495e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.070367841787093658e+11,7.750455983749607849e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.039491256200368652e+11,7.054457990918388367e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.778322078951148987e+10,6.420961250534865570e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.897343831539297485e+10,5.844353093312965393e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.860453052508627319e+10,5.319524872770661926e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.787916133481204987e+10,4.841826703523986816e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.770655512162055969e+10,4.407026264123392487e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.835792695692369843e+10,4.011271299432859802e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024316094503976440e+10,3.651055490329447937e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349010399662094879e+10,3.323187388334844971e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.787025271787775040e+10,3.024762139945253754e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.319344802980438995e+10,2.753135750142150497e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.930144074962659454e+10,2.505901657063180542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.606253690838084793e+10,2.280869410288892365e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.336714161807265091e+10,2.076045263838713074e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.112405070611111832e+10,1.889614511933525085e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.257364636941242218e+09,1.719925411022817993e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.703920297145956039e+09,1.565474545628423691e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.411153743252313614e+09,1.424893508348779106e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.335321593974095345e+09,1.296936776010922623e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.440020884085980415e+09,1.180470674555058289e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.694957296179693699e+09,1.074463334882515526e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.074920090922519207e+09,9.779755506776979446e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.558929050502112865e+09,8.901524572059272766e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.129524570356921196e+09,8.102159573628082275e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.772176878004490852e+09,7.374578278712417603e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.474794388687123299e+09,6.712334445482182503e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.227314562049890995e+09,6.109560710483525276e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.021363415655954957e+09,5.560916604834424973e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.499721742876158953e+08,5.061541238613183975e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.073414672868746519e+08,4.607010234231824875e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.886450950737184286e+08,4.193296527231716633e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.898667248838340640e+08,3.816734687203377724e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.076639899944493175e+08,3.473988442720135689e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.392553939596620202e+08,3.162021122562244415e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.823261930304233432e+08,2.878068751345946789e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.349500720997504890e+08,2.619615561189522266e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.955239639197397232e+08,2.384371702453966141e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.627138060662389696e+08,2.170252956079425812e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.354094002279415429e+08,1.975362267772266388e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.126868463922882527e+08,1.797972940438925266e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.377728081258340180e+07,1.636513335954476595e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.804085994196350873e+07,1.489552950726303816e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.494511002780038118e+07,1.355789741684792757e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.404690978110431135e+07,1.234038590411592960e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.497749646796251833e+07,1.123220803199644327e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.742998807367236912e+07,1.022354554017359018e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.114899932665640861e+07,9.305461857033067942e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.592200021924416348e+07,8.469822923215245008e+08,1.197425259962473437e+07
