x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143699742075371262e+01,9.021678344113928461e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353326411741952029e+01,8.139068014465422607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.615876288169943109e+01,7.342805364737304785e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921395665923178342e+01,6.624442814409411540e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.262627605403686459e+01,5.976359228057850714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.634884922868224066e+01,5.391679062441494352e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.035948457878277651e+01,4.864199423604090811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465908217001073410e+01,4.388324260138048771e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926841232507041468e+01,3.959004994463720095e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422237599434505029e+01,3.571686962279223110e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956167171452288045e+01,3.222261091954852219e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532310230331485812e+01,2.907020311236998467e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153086926175706139e+01,2.622620218778616419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.819124885490390398e+01,2.366043603259037198e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.529179188751316687e+01,2.134568433675134003e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.280442087324452416e+01,1.925738981211614842e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069062771810266099e+01,1.737339766321284174e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.906022239236934368e+00,1.567372054618868304e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.412246476197747569e+00,1.414032652232439524e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.168424634325273104e+00,1.275694775651538215e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.133323964812603890e+00,1.150890793119475752e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.271919734756974840e+00,1.038296654472607727e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.555064582964861941e+00,9.367178442421467466e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.958502259814884017e+00,8.450767089944458021e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.462046867802384575e+00,7.624010244650259338e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.048899830698644120e+00,6.878136811946395923e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.705081479615519813e+00,6.205233792418961336e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.418958022528014506e+00,5.598162332523007656e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.180847891300141228e+00,5.050481988215714146e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.826941461628607710e-01,4.556382398042315707e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.177918528011011157e-01,4.110621640792023967e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.805612072880526942e-01,3.708470623757947671e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.663587320896489308e-01,3.345662911613975332e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.713201545716491081e-01,3.018349463641294861e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.922296514892484876e-01,2.723057799110055743e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.264110350789139470e-01,2.456655157600172501e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.716371988111570546e-01,2.216315263427726112e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.260547587193013630e-01,1.999488341579507278e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.881213403883335300e-01,1.803874067053611974e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.565533895860231617e-01,1.627397160624628691e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.302827405984250952e-01,1.468185372127970512e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.084204726752344139e-01,1.324549617687176051e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.022683159049196822e-02,1.194966060159277754e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.508619855629708462e-02,1.078059942689009842e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.248625951121690447e-02,9.725910038614141717e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.200066993371224577e-02,8.774403197216544825e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.327462860967729030e-02,7.915984330685250647e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.601287221282858941e-02,7.141546440848831612e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.996968447067215741e-02,6.442873486888979206e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.494058185538133507e-02,5.812553221053209374e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.075539446848774852e-02,5.243898551838539479e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.727250799682361268e-02,4.730876600385213737e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.437407190468824314e-02,4.268044697437060608e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.196201172170342254e-02,3.850492641857821141e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.954710493934884608e-03,3.473790608121872792e-01,4.095836128155581901e-03
