x, o_total, cc
0.000000000000000000e+00,3.039151811464579911e-01,3.091493975769290525e-01
5.000000000000000000e+00,2.888338197889732673e-01,2.971492428592863444e-01
1.000000000000000000e+01,2.681449404177564388e-01,2.792242069381760672e-01
1.500000000000000000e+01,2.429269113716909512e-01,2.561999449669017936e-01
2.000000000000000000e+01,2.146076022542954265e-01,2.293260217051769634e-01
2.500000000000000000e+01,1.847780682379635830e-01,2.001116731586345121e-01
3.000000000000000000e+01,1.550016898540147459e-01,1.701393408781794458e-01
3.500000000000000000e+01,1.266497768286031778e-01,1.408877475831764592e-01
4.000000000000000000e+01,1.007859544585294337e-01,1.135903853887341441e-01
4.500000000000000000e+01,7.810950412124199882e-02,8.914652427705214988e-02
5.000000000000000000e+01,5.895556365865484844e-02,6.808943612020934566e-02
5.500000000000000000e+01,4.334052776035064031e-02,5.060615160862821232e-02
6.000000000000000000e+01,3.103573247108689856e-02,3.659523243730193609e-02
6.500000000000000000e+01,2.165176564192355588e-02,2.574560852614441592e-02
7.000000000000000000e+01,1.471857689409285415e-02,1.762005216403370739e-02
7.500000000000000000e+01,9.751414501784275504e-03,1.173034589607671076e-02
8.000000000000000000e+01,6.297896277469912374e-03,7.596144264619686393e-03
8.500000000000000000e+01,3.966007339333922632e-03,4.784509172582271548e-03
9.000000000000000000e+01,2.435856434196106285e-03,2.931092383253361931e-03
9.500000000000000000e+01,1.459503125973510068e-03,1.746457953292070587e-03
1.000000000000000000e+02,8.533606210186346847e-04,1.012077636521585989e-03
1.050000000000000000e+02,4.870311369185158245e-04,5.704121061682387644e-04
1.100000000000000000e+02,2.713953099972009364e-04,3.126628519353728971e-04
1.150000000000000000e+02,1.477053874662615049e-04,1.666751924796603290e-04
1.200000000000000000e+02,7.853569300781720788e-05,8.641081892129616655e-05
1.250000000000000000e+02,4.080786882508975766e-05,4.356761705621070482e-05
1.300000000000000000e+02,2.072796911733087235e-05,2.136262731334704349e-05
1.350000000000000000e+02,1.029522196061823427e-05,1.018680099088881202e-05
1.400000000000000000e+02,5.001621218292096129e-06,4.724010091625134323e-06
1.450000000000000000e+02,2.377451159330226031e-06,2.130450882960739595e-06
1.500000000000000000e+02,1.106030427388671257e-06,9.343683414455812970e-07
1.550000000000000000e+02,5.037386638245161681e-07,3.985189631951500860e-07
1.600000000000000000e+02,2.246742241069405393e-07,1.652961621286045412e-07
1.650000000000000000e+02,9.816049877400952891e-08,6.667426548841338563e-08
1.700000000000000000e+02,4.202233913409818273e-08,2.615377246008619857e-08
1.750000000000000000e+02,1.763220318622900179e-08,9.976774164029926744e-09
1.800000000000000000e+02,7.253325556980232299e-09,3.701048878758902892e-09
1.850000000000000000e+02,2.926116753599314330e-09,1.335173343685422405e-09
1.900000000000000000e+02,1.157945004808761320e-09,4.684119825588240495e-10
1.950000000000000000e+02,4.496163796069633208e-10,1.598068088869558964e-10
2.000000000000000000e+02,1.713438319334914881e-10,5.301991095931268706e-11
2.050000000000000000e+02,6.410314710034068319e-11,1.710640251716785626e-11
2.100000000000000000e+02,2.354969055336861177e-11,5.367276290922597113e-12
2.150000000000000000e+02,8.497566210094946464e-12,1.637662580407078103e-12
2.200000000000000000e+02,3.012409374493579398e-12,4.859256019658216000e-13
2.250000000000000000e+02,1.049417117299476937e-12,1.402134658534656005e-13
2.300000000000000000e+02,3.593351618796302381e-13,3.934449631548515116e-14
2.350000000000000000e+02,1.209677140554400929e-13,1.073624312442524435e-14
2.400000000000000000e+02,4.004573441858688980e-14,2.849013784805772023e-15
2.450000000000000000e+02,1.303938248469293316e-14,7.352083514657418913e-16
2.500000000000000000e+02,4.177022509794072320e-15,1.845014578247175071e-16
2.550000000000000000e+02,1.316675724905018297e-15,4.502590997944058832e-17
2.600000000000000000e+02,4.084928110169711731e-16,1.068558671949612882e-17
2.650000000000000000e+02,1.247593561401723910e-16,2.466080731507956067e-18
2.700000000000000000e+02,3.751739766443198907e-17,5.534636779374105720e-19
2.750000000000000000e+02,1.111089812355064247e-17,1.207935553962921922e-19
2.800000000000000000e+02,3.241207083921047047e-18,2.563723028262333507e-20
2.850000000000000000e+02,9.315113116464143457e-19,5.291405559920781526e-21
2.900000000000000000e+02,2.637996107010556983e-19,1.062046448937127324e-21
2.950000000000000000e+02,7.362819040604013208e-20,2.072948004829934354e-22
3.000000000000000000e+02,2.025702958824954626e-20,3.934646027122840487e-23
3.050000000000000000e+02,5.494715299382465041e-21,7.262651741050399200e-24
3.100000000000000000e+02,1.469694377484691259e-21,1.303637964114244702e-24
3.150000000000000000e+02,3.876987381949517765e-22,2.275573926828397128e-25
3.200000000000000000e+02,1.008832135814653654e-22,3.862753669958890273e-26
3.250000000000000000e+02,2.589827343098258833e-23,6.376393979215801890e-27
3.300000000000000000e+02,6.560227767704968789e-24,1.023588244849833667e-27
3.350000000000000000e+02,1.639950273853208286e-24,1.597891954706282885e-28
3.400000000000000000e+02,4.046431698929562026e-25,2.425724438601679984e-29
