x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416920453830871907e+01,9.382106200916628325e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863245965147203265e+01,8.802391676527825837e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.337734465553852203e+01,8.258497353124865015e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.839186472355848423e+01,7.748209922700635843e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.366443824289888198e+01,7.269452836177340771e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.918388518007947141e+01,6.820277853157040227e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.493941578140021420e+01,6.398857113807901698e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.092061959573108254e+01,6.003475700623660316e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.711745480734283831e+01,5.632524659787355858e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.352023786554496354e+01,5.284494453740678210e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.011963340041316428e+01,4.957968818314994763e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.690664441199776746e+01,4.651618999426440126e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.387260272276529349e+01,4.364198345882041252e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.100915968222912511e+01,4.094537236293000149e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.830827711389160584e+01,3.841538319450859262e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.576221849455124868e+01,3.604172048797875050e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.336354035659299200e+01,3.381472492819693798e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.110508390446436522e+01,3.172533404311266381e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.897996683643022209e+01,2.976504532520387514e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.698157536373790322e+01,2.792588163161598303e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.510355641909507440e+01,2.620035872220480755e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.333981004716551055e+01,2.458145480338378164e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.168448196989928789e+01,2.306258195383788490e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.013195632003722224e+01,2.163755931582504033e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.867684853641227605e+01,2.030058794297034552e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.731399841503555592e+01,1.904622720219954601e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.603846331029885164e+01,1.786937263378233354e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.484551148104121232e+01,1.676523517938991859e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.373061557643342567e+01,1.572932169363797428e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.268944625709484342e+01,1.475741665980932993e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.171786594712176921e+01,1.384556503535074867e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.081192271306812280e+01,1.299005615733587149e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.967844266189272773e+00,1.218740864239961397e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.182032084606385425e+00,1.143435621969623384e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.451055652334302337e+00,1.072783443923016833e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.771646812414456207e+00,1.006496820147083149e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.140694231679975523e+00,9.443060057504819582e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.555237974943669776e+00,8.859579232114411340e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.012464186684317369e+00,8.312151325113282141e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.509699878540763152e+00,7.798548649030269786e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.044407821174031525e+00,7.316681163821686873e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.614181539289026190e+00,6.864587971722134085e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.216740408815960350e+00,6.440429337623195138e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.849924855461319684e+00,6.042479202507995417e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.511691654023100462e+00,5.669118159476004060e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.200109328038308831e+00,5.318826863774888558e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.913353649485278751e+00,4.990179850022433250e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.649703238409673922e+00,4.681839731458468989e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.407535262461179215e+00,4.392551757621435016e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.185321236438157566e+00,4.121138708302730436e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.981622922025685130e+00,3.866496103000459428e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.795088327984568632e+00,3.627587706378059718e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.624447811102575745e+00,3.403441311437852779e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.468510278254662627e+00,3.193144783249690644e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.326159489937406510e+00,2.995842347135150963e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.196350465643190031e+00,2.810731106202533081e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.078105991423267573e+00,2.637057774061203119e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.705132299546165298e-01,2.474115609419501816e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.727204333760195665e-01,2.321241540091933064e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.839337590932873301e-01,2.177813464712179403e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.034141886732736548e-01,2.043247721171586928e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.304745498525144987e-01,1.916996711481271820e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.644766415794307823e-01,1.798546673392522832e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.048284618909241184e-01,1.687415589707396135e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.509815382954693308e-01,1.583151226771715381e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.024283601973956959e-01,1.485329294168368230e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.586999127519164832e-01,1.393551718122016725e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.193633113894110975e-01,1.307445021589059397e+00,3.760623951709760526e-04
