x, current_density, J_max, J_min
0.000000000000000000e+00,9.520757765802705383e+10,1.015103174525434265e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.042648785023632812e+10,9.523805788285231018e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.584651755225372314e+10,8.935335734259655762e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.146080221666970825e+10,8.383226879966946411e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.726267090513000488e+10,7.865232489422885132e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.324564060885523987e+10,7.379244651066540527e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.940341078567282104e+10,6.923285699885224915e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.572985813125424194e+10,6.495500169561058807e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.221903154997920227e+10,6.094147241889382935e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.886514732638890076e+10,5.717593662742936707e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.566258448139385986e+10,5.364307095754212952e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.260588033238475037e+10,5.032849886669667053e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.968972621402108002e+10,4.721873213000603485e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.690896337961914825e+10,4.430111595163509369e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425857907093875885e+10,4.156377746773622894e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173370273702700806e+10,3.899557743135668945e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932960241374006653e+10,3.658606488270561218e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.704168124825160217e+10,3.432543462031704712e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486547415669347382e+10,3.220448730004349518e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.279664462669950867e+10,3.021459199950788879e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.083098163577965546e+10,2.834765109567489624e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.896439670143037415e+10,2.659606731261524963e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.719292103876708221e+10,2.495271280536836243e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.551270283541524887e+10,2.341090015409383011e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.392000462407825851e+10,2.196435515047638321e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.241120075702204514e+10,2.060719126564195251e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.098277497323427963e+10,1.933388569568544006e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.963131805102813721e+10,1.813925688733036804e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.835352554432123566e+10,1.701844345226419449e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.714619559420817566e+10,1.596688438434368706e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.600622681234236908e+10,1.498030049916698074e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.493061622929584694e+10,1.405467702048290062e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.391645730464201164e+10,1.318624724257530785e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.296093799235658646e+10,1.237147720213856125e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.206133885745015717e+10,1.160705129726829147e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.121503123855891991e+10,1.088985879504582596e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.041947545270355415e+10,1.021698117281059074e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.672219036409561157e+09,9.585680241607471466e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.970895020601530075e+09,8.993387003478948593e+09,2.719151707437758446e+08
