x, current_density, J_max, J_min
0.000000000000000000e+00,1.639317704428884583e+11,1.774430758231733704e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497784994681748047e+11,1.587227683681429443e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368627624663570404e+11,1.419774599914654236e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250637901569348145e+11,1.269987875896573029e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142672722727998352e+11,1.136003704405785522e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043667257551479645e+11,1.016154910544016266e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526450038523611450e+10,9.089502069562608337e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.687248101620333862e+10,8.130556376325672913e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.911253836006663513e+10,7.272779793953125000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.191676260252130127e+10,6.505498945354609680e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.522749174152415466e+10,5.819166498509648132e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.899712388015202332e+10,5.205242368313260651e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318768510636875153e+10,4.656087451669005585e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777011736273748779e+10,4.164868573567426300e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.272325872767356110e+10,3.725473461386927032e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.803251433334626770e+10,3.332434689436087799e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368825794320023346e+10,2.980861647373743057e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968405480354306412e+10,2.666379685984876633e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601484337385242844e+10,2.385075683098754501e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267524236208447266e+10,2.133449352322006226e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965814837784671021e+10,1.908369688717642593e+10,7.419831642381752968e+09
