x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015127734148423144e+01,8.944996452062987657e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115232747370235700e+01,8.001296152741944923e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292919788575436257e+01,7.157156569818192793e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.541534880079147740e+01,6.402074012388303004e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.855118304096755821e+01,5.726652932665803064e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228352092038362287e+01,5.122489016489171121e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.656502177251059749e+01,4.582064607822726998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135356947662058502e+01,4.098655166009767470e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661163660055557756e+01,3.666245591818701399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230564031127939728e+01,3.279455381120984470e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840530318054077696e+01,2.933471674882608227e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488303328224436939e+01,2.623989372405219811e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171334005566957259e+01,2.347157562641568163e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887230448345266964e+01,2.099531607026164082e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633712314847010205e+01,1.878030277584313978e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408574460269882422e+01,1.679897416985855685e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209661239410841915e+01,1.502667643476825710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034852187026801040e+01,1.344135673953005750e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.820588194008958993e+00,1.202328883460092790e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.492312407513396444e+00,1.075482759676338418e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.343722923402972391e+00,9.620189469559758066e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.355563485262123891e+00,8.605256067338576287e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.509496701749993619e+00,7.697398499143708328e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.788294893743083591e+00,6.885320226495540652e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.175996279455247429e+00,6.158916499732014493e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.658012812037737760e+00,5.509148623865507410e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.221184468835066816e+00,4.927931489436465640e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.853782004413594864e+00,4.408032968901866688e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.545465277178782459e+00,3.942983926740387890e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.287171141001761443e+00,3.526997723523414674e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.071341102290099379e+00,3.154898212335118135e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.915632889897840974e-01,2.822055331595749728e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.419533298736020743e-01,2.524327492864942624e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.174488681948600011e-01,2.258010046752196853e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.138370426884236730e-01,2.019789185692097533e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.276119368565364232e-01,1.806700709993101395e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.558559491651754891e-01,1.616093144082797473e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.961410700722791889e-01,1.445594744002393073e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.464467253936542535e-01,1.293083985622231147e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.050914060737848710e-01,1.156663166361032502e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.706757709119366972e-01,1.034634791933137787e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.420352970123586189e-01,9.254804543022847607e-01,4.460928240665326672e-02
