x, lambda_eff
3.240000000000000000e+02,6.775217986240642176e+01
3.280000000000000000e+02,6.745475657181681584e+01
3.320000000000000000e+02,6.715787615225835339e+01
3.360000000000000000e+02,6.686155258458744299e+01
3.400000000000000000e+02,6.656579976767616813e+01
3.440000000000000000e+02,6.627063151769881699e+01
3.480000000000000000e+02,6.597606156742004657e+01
3.520000000000000000e+02,6.568210356548428308e+01
3.560000000000000000e+02,6.538877107570671399e+01
3.600000000000000000e+02,6.509607757636523218e+01
3.640000000000000000e+02,6.480403645949371594e+01
3.680000000000000000e+02,6.451266103017606213e+01
3.720000000000000000e+02,6.422196450584138461e+01
3.760000000000000000e+02,6.393196001555971009e+01
3.800000000000000000e+02,6.364266059933843422e+01
3.840000000000000000e+02,6.335407920741934618e+01
3.880000000000000000e+02,6.306622869957600130e+01
3.920000000000000000e+02,6.277912184441133547e+01
3.960000000000000000e+02,6.249277131865555646e+01
4.000000000000000000e+02,6.220718970646397139e+01
4.040000000000000000e+02,6.192238949871480003e+01
4.080000000000000000e+02,6.163838309230662560e+01
4.120000000000000000e+02,6.135518278945580306e+01
4.160000000000000000e+02,6.107280079699300757e+01
4.200000000000000000e+02,6.079124922565955558e+01
4.240000000000000000e+02,6.051054008940275253e+01
4.280000000000000000e+02,6.023068530467057258e+01
4.320000000000000000e+02,5.995169668970520149e+01
4.360000000000000000e+02,5.967358596383567004e+01
4.400000000000000000e+02,5.939636474676915157e+01
4.440000000000000000e+02,5.912004455788093082e+01
4.480000000000000000e+02,5.884463681550298730e+01
4.520000000000000000e+02,5.857015283621095136e+01
4.560000000000000000e+02,5.829660383410943325e+01
4.600000000000000000e+02,5.802400092011547628e+01
4.640000000000000000e+02,5.775235510124013416e+01
4.680000000000000000e+02,5.748167727986815834e+01
4.720000000000000000e+02,5.721197825303535467e+01
4.760000000000000000e+02,5.694326871170390092e+01
4.800000000000000000e+02,5.667555924003531942e+01
4.840000000000000000e+02,5.640886031466103390e+01
4.880000000000000000e+02,5.614318230395051046e+01
4.920000000000000000e+02,5.587853546727674114e+01
4.960000000000000000e+02,5.561492995427925479e+01
5.000000000000000000e+02,5.535237580412431413e+01
5.040000000000000000e+02,5.509088294476242709e+01
5.080000000000000000e+02,5.483046119218307979e+01
5.120000000000000000e+02,5.457112024966659192e+01
5.160000000000000000e+02,5.431286970703309436e+01
5.200000000000000000e+02,5.405571903988864335e+01
5.240000000000000000e+02,5.379967760886837880e+01
5.280000000000000000e+02,5.354475465887681906e+01
5.320000000000000000e+02,5.329095931832513600e+01
5.360000000000000000e+02,5.303830059836560196e+01
5.400000000000000000e+02,5.278678739212307391e+01
5.440000000000000000e+02,5.253642847392373483e+01
5.480000000000000000e+02,5.228723249852086497e+01
5.520000000000000000e+02,5.203920800031803395e+01
5.560000000000000000e+02,5.179236339258947908e+01
5.600000000000000000e+02,5.154670696669799668e+01
5.640000000000000000e+02,5.130224689131022586e+01
5.680000000000000000e+02,5.105899121160967269e+01
5.720000000000000000e+02,5.081694784850737534e+01
5.760000000000000000e+02,5.057612459785057268e+01
5.800000000000000000e+02,5.033652912962926962e+01
5.840000000000000000e+02,5.009816898718121081e+01
5.880000000000000000e+02,4.986105158639506385e+01
5.920000000000000000e+02,4.962518421491244425e+01
5.960000000000000000e+02,4.939057403132862589e+01
6.000000000000000000e+02,4.915722806439243442e+01
6.040000000000000000e+02,4.892515321220548685e+01
6.080000000000000000e+02,4.869435624142101915e+01
6.120000000000000000e+02,4.846484378644279900e+01
6.160000000000000000e+02,4.823662234862412390e+01
6.200000000000000000e+02,4.800969829546759371e+01
6.240000000000000000e+02,4.778407785982576428e+01
6.280000000000000000e+02,4.755976713910313691e+01
6.320000000000000000e+02,4.733677209446000234e+01
6.360000000000000000e+02,4.711509855001838787e+01
6.400000000000000000e+02,4.689475219207065493e+01
6.440000000000000000e+02,4.667573856829123713e+01
6.480000000000000000e+02,4.645806308695190978e+01
6.520000000000000000e+02,4.624173101614120185e+01
6.560000000000000000e+02,4.602674748298844776e+01
6.600000000000000000e+02,4.581311747289303327e+01
6.640000000000000000e+02,4.560084582875942516e+01
6.680000000000000000e+02,4.538993725023859582e+01
6.720000000000000000e+02,4.518039629297637561e+01
6.760000000000000000e+02,4.497222736786962116e+01
6.800000000000000000e+02,4.476543474033055503e+01
6.840000000000000000e+02,4.456002252956021437e+01
6.880000000000000000e+02,4.435599470783161991e+01
6.920000000000000000e+02,4.415335509978335438e+01
6.960000000000000000e+02,4.395210738172447407e+01
7.000000000000000000e+02,4.375225508095133620e+01
7.040000000000000000e+02,4.355380157507728001e+01
7.080000000000000000e+02,4.335675009137591474e+01
7.120000000000000000e+02,4.316110370613887426e+01
7.160000000000000000e+02,4.296686534404886260e+01
7.200000000000000000e+02,4.277403777756895664e+01
7.240000000000000000e+02,4.258262362634897613e+01
7.280000000000000000e+02,4.239262535664975928e+01
7.320000000000000000e+02,4.220404528078655204e+01
7.360000000000000000e+02,4.201688555659208646e+01
7.400000000000000000e+02,4.183114818690057035e+01
7.440000000000000000e+02,4.164683501905343377e+01
7.480000000000000000e+02,4.146394774442791942e+01
7.520000000000000000e+02,4.128248789798928442e+01
7.560000000000000000e+02,4.110245685786795633e+01
7.600000000000000000e+02,4.092385584496229001e+01
7.640000000000000000e+02,4.074668592256821853e+01
7.680000000000000000e+02,4.057094799603669344e+01
7.720000000000000000e+02,4.039664281245994459e+01
7.760000000000000000e+02,4.022377096038761835e+01
7.800000000000000000e+02,4.005233286957378169e+01
7.840000000000000000e+02,3.988232881075591507e+01
7.880000000000000000e+02,3.971375889546682458e+01
7.920000000000000000e+02,3.954662307588050396e+01
7.960000000000000000e+02,3.938092114469301919e+01
8.000000000000000000e+02,3.921665273503940341e+01
8.040000000000000000e+02,3.905381732044754983e+01
8.080000000000000000e+02,3.889241421483005468e+01
8.120000000000000000e+02,3.873244257251516842e+01
8.160000000000000000e+02,3.857390138831745219e+01
8.200000000000000000e+02,3.841678949764956741e+01
8.240000000000000000e+02,3.826110557667564649e+01
8.280000000000000000e+02,3.810684814250755892e+01
8.320000000000000000e+02,3.795401555344457734e+01
8.360000000000000000e+02,3.780260600925765857e+01
8.400000000000000000e+02,3.765261755151890100e+01
8.440000000000000000e+02,3.750404806397708057e+01
8.480000000000000000e+02,3.735689527298007562e+01
8.520000000000000000e+02,3.721115674794479133e+01
8.560000000000000000e+02,3.706682990187547233e+01
8.600000000000000000e+02,3.692391199193082230e+01
8.640000000000000000e+02,3.678240012004080484e+01
8.680000000000000000e+02,3.664229123357350204e+01
8.720000000000000000e+02,3.650358212605272001e+01
8.760000000000000000e+02,3.636626943792675348e+01
8.800000000000000000e+02,3.623034965738874291e+01
8.840000000000000000e+02,3.609581912124917835e+01
8.880000000000000000e+02,3.596267401586062107e+01
8.920000000000000000e+02,3.583091037809523272e+01
8.960000000000000000e+02,3.570052409637521151e+01
9.000000000000000000e+02,3.557151091175629176e+01
9.040000000000000000e+02,3.544386641906459090e+01
9.080000000000000000e+02,3.531758606808670464e+01
9.120000000000000000e+02,3.519266516481324913e+01
9.160000000000000000e+02,3.506909887273566540e+01
9.200000000000000000e+02,3.494688221419630025e+01
9.240000000000000000e+02,3.482601007179153640e+01
9.280000000000000000e+02,3.470647718982779395e+01
9.320000000000000000e+02,3.458827817583010500e+01
9.360000000000000000e+02,3.447140750210292026e+01
9.400000000000000000e+02,3.435585950734277105e+01
9.440000000000000000e+02,3.424162839830228933e+01
9.480000000000000000e+02,3.412870825150505993e+01
9.520000000000000000e+02,3.401709301501069405e+01
9.560000000000000000e+02,3.390677651022955530e+01
9.600000000000000000e+02,3.379775243378634997e+01
9.640000000000000000e+02,3.369001435943171430e+01
9.680000000000000000e+02,3.358355574000121635e+01
9.720000000000000000e+02,3.347836990942060709e+01
9.760000000000000000e+02,3.337445008475648223e+01
9.800000000000000000e+02,3.327178936831138856e+01
9.840000000000000000e+02,3.317038074976212414e+01
9.880000000000000000e+02,3.307021710834033001e+01
9.920000000000000000e+02,3.297129121505399496e+01
9.960000000000000000e+02,3.287359573494872222e+01
1.000000000000000000e+03,3.277712322940748635e+01
1.004000000000000000e+03,3.268186615848744481e+01
1.008000000000000000e+03,3.258781688329255388e+01
1.012000000000000000e+03,3.249496766838040429e+01
1.016000000000000000e+03,3.240331068420191230e+01
1.020000000000000000e+03,3.231283800957233154e+01
1.024000000000000000e+03,3.222354163417191586e+01
1.028000000000000000e+03,3.213541346107478347e+01
1.032000000000000000e+03,3.204844530930427027e+01
1.036000000000000000e+03,3.196262891641313075e+01
1.040000000000000000e+03,3.187795594108685293e+01
1.044000000000000000e+03,3.179441796576841739e+01
1.048000000000000000e+03,3.171200649930273130e+01
1.052000000000000000e+03,3.163071297959896455e+01
1.056000000000000000e+03,3.155052877630903296e+01
1.060000000000000000e+03,3.147144519352034209e+01
1.064000000000000000e+03,3.139345347246107920e+01
1.068000000000000000e+03,3.131654479421618120e+01
1.072000000000000000e+03,3.124071028245208481e+01
1.076000000000000000e+03,3.116594100614852536e+01
1.080000000000000000e+03,3.109222798233547991e+01
1.084000000000000000e+03,3.101956217883338240e+01
1.088000000000000000e+03,3.094793451699484166e+01
1.092000000000000000e+03,3.087733587444598982e+01
1.096000000000000000e+03,3.080775708782565658e+01
1.100000000000000000e+03,3.073918895552047559e+01
1.104000000000000000e+03,3.067162224039428509e+01
1.108000000000000000e+03,3.060504767250987612e+01
1.112000000000000000e+03,3.053945595184138995e+01
1.116000000000000000e+03,3.047483775097569492e+01
1.120000000000000000e+03,3.041118371780088481e+01
1.124000000000000000e+03,3.034848447818028205e+01
1.128000000000000000e+03,3.028673063861033299e+01
1.132000000000000000e+03,3.022591278886066135e+01
1.136000000000000000e+03,3.016602150459473819e+01
1.140000000000000000e+03,3.010704734996959075e+01
1.144000000000000000e+03,3.004898088021304048e+01
1.148000000000000000e+03,2.999181264417692461e+01
1.152000000000000000e+03,2.993553318686493370e+01
1.156000000000000000e+03,2.988013305193356928e+01
1.160000000000000000e+03,2.982560278416493915e+01
1.164000000000000000e+03,2.977193293190998347e+01
1.168000000000000000e+03,2.971911404950095559e+01
1.172000000000000000e+03,2.966713669963176869e+01
1.176000000000000000e+03,2.961599145570529146e+01
1.180000000000000000e+03,2.956566890414613624e+01
1.184000000000000000e+03,2.951615964667812619e+01
1.188000000000000000e+03,2.946745430256524401e+01
1.192000000000000000e+03,2.941954351081516350e+01
1.196000000000000000e+03,2.937241793234440479e+01
1.200000000000000000e+03,2.932606825210420709e+01
1.204000000000000000e+03,2.928048518116636956e+01
1.208000000000000000e+03,2.923565945876817551e+01
1.212000000000000000e+03,2.919158185431577124e+01
1.216000000000000000e+03,2.914824316934527815e+01
1.220000000000000000e+03,2.910563423944105210e+01
1.224000000000000000e+03,2.906374593611045043e+01
1.228000000000000000e+03,2.902256916861470515e+01
1.232000000000000000e+03,2.898209488575531267e+01
1.236000000000000000e+03,2.894231407761566999e+01
1.240000000000000000e+03,2.890321777725738528e+01
1.244000000000000000e+03,2.886479706237121690e+01
1.248000000000000000e+03,2.882704305688209701e+01
1.252000000000000000e+03,2.878994693250827197e+01
1.256000000000000000e+03,2.875349991027416507e+01
1.260000000000000000e+03,2.871769326197704331e+01
1.264000000000000000e+03,2.868251831160723242e+01
1.268000000000000000e+03,2.864796643672195842e+01
1.272000000000000000e+03,2.861402906977280480e+01
1.276000000000000000e+03,2.858069769938678206e+01
1.280000000000000000e+03,2.854796387160118698e+01
1.284000000000000000e+03,2.851581919105228025e+01
1.288000000000000000e+03,2.848425532211806654e+01
1.292000000000000000e+03,2.845326399001532280e+01
1.296000000000000000e+03,2.842283698185109841e+01
1.300000000000000000e+03,2.839296614762901072e+01
1.304000000000000000e+03,2.836364340121067329e+01
1.308000000000000000e+03,2.833486072123249855e+01
1.312000000000000000e+03,2.830661015197839347e+01
1.316000000000000000e+03,2.827888380420863967e+01
1.320000000000000000e+03,2.825167385594543035e+01
1.324000000000000000e+03,2.822497255321560417e+01
1.328000000000000000e+03,2.819877221075088514e+01
1.332000000000000000e+03,2.817306521264638519e+01
1.336000000000000000e+03,2.814784401297764660e+01
1.340000000000000000e+03,2.812310113637703068e+01
1.344000000000000000e+03,2.809882917856981521e+01
1.348000000000000000e+03,2.807502080687076074e+01
1.352000000000000000e+03,2.805166876064167170e+01
1.356000000000000000e+03,2.802876585171063439e+01
1.360000000000000000e+03,2.800630496475355002e+01
1.364000000000000000e+03,2.798427905763859513e+01
1.368000000000000000e+03,2.796268116173443730e+01
1.372000000000000000e+03,2.794150438218265009e+01
1.376000000000000000e+03,2.792074189813525820e+01
1.380000000000000000e+03,2.790038696295799170e+01
1.384000000000000000e+03,2.788043290439998856e+01
1.388000000000000000e+03,2.786087312473069488e+01
1.392000000000000000e+03,2.784170110084466288e+01
1.396000000000000000e+03,2.782291038433502806e+01
1.400000000000000000e+03,2.780449460153634078e+01
1.404000000000000000e+03,2.778644745353756917e+01
1.408000000000000000e+03,2.776876271616594494e+01
1.412000000000000000e+03,2.775143423994247271e+01
1.416000000000000000e+03,2.773445595000980646e+01
1.420000000000000000e+03,2.771782184603321397e+01
1.424000000000000000e+03,2.770152600207551785e+01
1.428000000000000000e+03,2.768556256644652080e+01
1.432000000000000000e+03,2.766992576152791727e+01
1.436000000000000000e+03,2.765460988357424199e+01
1.440000000000000000e+03,2.763960930249069037e+01
1.444000000000000000e+03,2.762491846158848219e+01
1.448000000000000000e+03,2.761053187731856795e+01
1.452000000000000000e+03,2.759644413898435289e+01
1.456000000000000000e+03,2.758264990843412789e+01
1.460000000000000000e+03,2.756914391973399248e+01
1.464000000000000000e+03,2.755592097882191283e+01
1.468000000000000000e+03,2.754297596314361840e+01
1.472000000000000000e+03,2.753030382127105469e+01
1.476000000000000000e+03,2.751789957250402807e+01
1.480000000000000000e+03,2.750575830645573205e+01
1.484000000000000000e+03,2.749387518262285468e+01
1.488000000000000000e+03,2.748224542994080366e+01
1.492000000000000000e+03,2.747086434632484142e+01
1.496000000000000000e+03,2.745972729819766300e+01
1.500000000000000000e+03,2.744882972000401367e+01
1.504000000000000000e+03,2.743816711371306383e+01
1.508000000000000000e+03,2.742773504830908138e+01
1.512000000000000000e+03,2.741752915927090939e+01
1.516000000000000000e+03,2.740754514804103437e+01
1.520000000000000000e+03,2.739777878148454349e+01
1.524000000000000000e+03,2.738822589133880925e+01
1.528000000000000000e+03,2.737888237365418931e+01
1.532000000000000000e+03,2.736974418822644850e+01
1.536000000000000000e+03,2.736080735802136488e+01
1.540000000000000000e+03,2.735206796859199585e+01
1.544000000000000000e+03,2.734352216748917996e+01
1.548000000000000000e+03,2.733516616366568641e+01
1.552000000000000000e+03,2.732699622687452035e+01
1.556000000000000000e+03,2.731900868706188490e+01
1.560000000000000000e+03,2.731119993375513744e+01
1.564000000000000000e+03,2.730356641544633689e+01
1.568000000000000000e+03,2.729610463897167705e+01
1.572000000000000000e+03,2.728881116888727121e+01
1.576000000000000000e+03,2.728168262684175005e+01
1.580000000000000000e+03,2.727471569094597115e+01
1.584000000000000000e+03,2.726790709514026645e+01
1.588000000000000000e+03,2.726125362855962564e+01
1.592000000000000000e+03,2.725475213489714577e+01
1.596000000000000000e+03,2.724839951176608821e+01
1.600000000000000000e+03,2.724219271006093379e+01
1.604000000000000000e+03,2.723612873331769535e+01
1.608000000000000000e+03,2.723020463707385375e+01
1.612000000000000000e+03,2.722441752822823346e+01
1.616000000000000000e+03,2.721976008744079323e+01
1.620000000000000000e+03,2.721976008744079323e+01
1.624000000000000000e+03,2.721976008744079323e+01
1.628000000000000000e+03,2.721976008744079323e+01
1.632000000000000000e+03,2.721976008744079323e+01
1.636000000000000000e+03,2.721976008744079323e+01
1.640000000000000000e+03,2.721976008744079323e+01
1.644000000000000000e+03,2.721976008744079323e+01
1.648000000000000000e+03,2.721976008744079323e+01
1.652000000000000000e+03,2.721976008744079323e+01
1.656000000000000000e+03,2.721976008744079323e+01
1.660000000000000000e+03,2.721976008744079323e+01
1.664000000000000000e+03,2.721976008744079323e+01
1.668000000000000000e+03,2.721976008744079323e+01
1.672000000000000000e+03,2.721976008744079323e+01
1.676000000000000000e+03,2.721976008744079323e+01
1.680000000000000000e+03,2.721976008744079323e+01
1.684000000000000000e+03,2.721976008744079323e+01
1.688000000000000000e+03,2.721976008744079323e+01
1.692000000000000000e+03,2.721976008744079323e+01
1.696000000000000000e+03,2.721976008744079323e+01
1.700000000000000000e+03,2.721976008744079323e+01
1.704000000000000000e+03,2.721976008744079323e+01
1.708000000000000000e+03,2.721976008744079323e+01
1.712000000000000000e+03,2.721976008744079323e+01
1.716000000000000000e+03,2.721976008744079323e+01
1.720000000000000000e+03,2.721976008744079323e+01
1.724000000000000000e+03,2.721976008744079323e+01
1.728000000000000000e+03,2.721976008744079323e+01
1.732000000000000000e+03,2.721976008744079323e+01
1.736000000000000000e+03,2.721976008744079323e+01
1.740000000000000000e+03,2.721976008744079323e+01
1.744000000000000000e+03,2.721976008744079323e+01
1.748000000000000000e+03,2.721976008744079323e+01
1.752000000000000000e+03,2.721976008744079323e+01
1.756000000000000000e+03,2.721976008744079323e+01
1.760000000000000000e+03,2.721976008744079323e+01
1.764000000000000000e+03,2.721976008744079323e+01
1.768000000000000000e+03,2.721976008744079323e+01
1.772000000000000000e+03,2.721976008744079323e+01
1.776000000000000000e+03,2.721976008744079323e+01
1.780000000000000000e+03,2.721976008744079323e+01
1.784000000000000000e+03,2.721976008744079323e+01
1.788000000000000000e+03,2.721976008744079323e+01
1.792000000000000000e+03,2.721976008744079323e+01
1.796000000000000000e+03,2.721976008744079323e+01
1.800000000000000000e+03,2.721976008744079323e+01
1.804000000000000000e+03,2.721976008744079323e+01
1.808000000000000000e+03,2.721976008744079323e+01
1.812000000000000000e+03,2.721976008744079323e+01
1.816000000000000000e+03,2.721976008744079323e+01
1.820000000000000000e+03,2.721976008744079323e+01
1.824000000000000000e+03,2.721976008744079323e+01
1.828000000000000000e+03,2.721976008744079323e+01
1.832000000000000000e+03,2.721976008744079323e+01
1.836000000000000000e+03,2.721976008744079323e+01
1.840000000000000000e+03,2.721976008744079323e+01
1.844000000000000000e+03,2.721976008744079323e+01
1.848000000000000000e+03,2.721976008744079323e+01
1.852000000000000000e+03,2.721976008744079323e+01
1.856000000000000000e+03,2.721976008744079323e+01
1.860000000000000000e+03,2.721976008744079323e+01
1.864000000000000000e+03,2.721976008744079323e+01
1.868000000000000000e+03,2.721976008744079323e+01
1.872000000000000000e+03,2.721976008744079323e+01
1.876000000000000000e+03,2.721976008744079323e+01
1.880000000000000000e+03,2.721976008744079323e+01
1.884000000000000000e+03,2.721976008744079323e+01
1.888000000000000000e+03,2.721976008744079323e+01
1.892000000000000000e+03,2.721976008744079323e+01
1.896000000000000000e+03,2.721976008744079323e+01
1.900000000000000000e+03,2.721976008744079323e+01
1.904000000000000000e+03,2.721976008744079323e+01
1.908000000000000000e+03,2.721976008744079323e+01
1.912000000000000000e+03,2.721976008744079323e+01
1.916000000000000000e+03,2.721976008744079323e+01
1.920000000000000000e+03,2.721976008744079323e+01
1.924000000000000000e+03,2.721976008744079323e+01
1.928000000000000000e+03,2.721976008744079323e+01
1.932000000000000000e+03,2.721976008744079323e+01
1.936000000000000000e+03,2.721976008744079323e+01
1.940000000000000000e+03,2.721976008744079323e+01
1.944000000000000000e+03,2.721976008744079323e+01
1.948000000000000000e+03,2.721976008744079323e+01
1.952000000000000000e+03,2.721976008744079323e+01
1.956000000000000000e+03,2.721976008744079323e+01
1.960000000000000000e+03,2.721976008744079323e+01
1.964000000000000000e+03,2.721976008744079323e+01
1.968000000000000000e+03,2.721976008744079323e+01
1.972000000000000000e+03,2.721976008744079323e+01
1.976000000000000000e+03,2.721976008744079323e+01
1.980000000000000000e+03,2.721976008744079323e+01
1.984000000000000000e+03,2.721976008744079323e+01
1.988000000000000000e+03,2.721976008744079323e+01
1.992000000000000000e+03,2.721976008744079323e+01
1.996000000000000000e+03,2.721976008744079323e+01
2.000000000000000000e+03,2.721976008744079323e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
