x, current_density, J_max, J_min
0.000000000000000000e+00,1.675924279594760742e+11,1.795240376534080200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529413307036091614e+11,1.603743602619369202e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394381720729143982e+11,1.432673627755680237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269990349371975098e+11,1.279851542549705048e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155440816421545258e+11,1.143330860031854858e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049979986035334015e+11,1.021372723352727051e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529031477010964966e+10,9.124237580536412048e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.635559851804425049e+10,8.150962868167596436e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.813354033283607483e+10,7.281506546910961914e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056893009949798584e+10,6.504794396717284393e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361153834209863281e+10,5.810933475231820679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721591090412134552e+10,5.191086111900880432e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134108665928709412e+10,4.637357343020549011e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.595024831511189270e+10,4.142694353993646240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.101031738031945038e+10,3.700796647996162415e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649150608554438782e+10,3.306035796876130295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.236684126661707687e+10,2.953383752156306076e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861167766348632050e+10,2.638348803041613007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520322021332386780e+10,2.356918365731806946e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212007611825027847e+10,2.105507875349821091e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934185710618072891e+10,1.880915129524925613e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684884996433618736e+10,1.680279502107286835e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462176896320851898e+10,1.501045507521128273e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.264159750580029678e+10,1.340930251677555656e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088951893390375519e+10,1.197894354870998955e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.346928896628383636e+09,1.070115976305723000e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.995515134842082977e+09,9.559676094041460037e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.817385888557401657e+09,8.539953523400086403e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.795225967609483719e+09,7.629003897662519455e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.912459945915117264e+09,6.815224498713382721e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.153404582856550217e+09,6.088250260573893547e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.503396771571834564e+09,5.438821750094328880e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.948888227641850948e+09,4.858667230034461021e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.477502986981376171e+09,4.340397302375522614e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.078057972867400646e+09,3.877410789941070080e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.740550061634224415e+09,3.463810657545813084e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.456115110040076494e+09,3.094328901764445782e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.216967233288208485e+09,2.764259452645359993e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.014649579444980979e+09,2.469398232741875172e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.443849622547613382e+08,2.205989609995928764e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.026918247734882832e+08,1.970678562447431564e+09,1.883138486501869261e+08
