x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993636660043171105e+01,8.933308450401401046e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075677804394570103e+01,7.980399987001310080e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.239176189885174040e+01,7.129137464146204195e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.477699454315718697e+01,6.368678395253050439e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.785302855269631550e+01,5.689336852620291296e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.156499779511266723e+01,5.082460098269297077e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.586230636515658432e+01,4.540318374469704565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.069830877891872944e+01,4.056006450216296599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602998833069215578e+01,3.623355669659984102e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181763994276871088e+01,3.236855382258336533e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802456324534564658e+01,2.891582753905565539e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461677102543456641e+01,2.583140065049954615e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156271756870459555e+01,2.307598697168118562e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883305075773344939e+01,2.061449094154722417e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640039104387320634e+01,1.841556061288469692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.423913953857121406e+01,1.645118832419620603e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.232531645021802902e+01,1.469635396756868495e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063642992583579350e+01,1.312870630885715251e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.151374082403153309e+00,1.172827830117517856e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.850353708789732821e+00,1.047723276565475992e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.714831898645903685e+00,9.359635200224614593e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.727495868052961292e+00,8.361250822684095141e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.872235545408648782e+00,7.469363263020949439e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.134129289301376353e+00,6.672612595666286062e+00,1.217267003674180614e+00
