x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255062666441058639e+01,9.090267339617045650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.553623719679136173e+01,8.263296030570838013e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.877803044483351869e+01,7.511557002428529017e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.214500769779749589e+01,6.828206128884777115e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.555206597782802191e+01,6.207021916157423647e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.896712484580554303e+01,5.642348860073305161e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241910185410393552e+01,5.129045956144982910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.599875698966686599e+01,4.662439893853963468e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.984336001989100851e+01,4.238282509002824838e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410335875831439978e+01,3.852712106765857669e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890276207938249797e+01,3.502218303308085723e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.431192625189189016e+01,3.183610065877052264e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.034291395131293356e+01,2.893986660391824017e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.696092746923173067e+01,2.630711242024720775e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.411820015123537075e+01,2.391386848334072113e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.174907686689209640e+01,2.173834576380095740e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.777507454592937464e+00,1.976073745139824211e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.136779860042636869e+00,1.796303862611928182e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.771376733616804700e+00,1.632888233432915825e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.635096888110565416e+00,1.484339057762021064e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.689491987758950486e+00,1.349303885769204392e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.902565570727752675e+00,1.226553304402616540e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.247690383859226149e+00,1.114969744331047252e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.702707395495416165e+00,1.013537305155368884e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.249175999648568069e+00,9.213325062537323973e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.871750040654267533e+00,8.375158790525823349e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.557658544834492176e+00,7.613243241762352120e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.296273588672020249e+00,6.920641638915249416e+00,5.838260800710840526e-01
