x, current_density, J_max, J_min
0.000000000000000000e+00,1.230586358991365967e+11,1.518032180935877991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.145579009111186218e+11,1.379931835484904480e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092009835681338348e+11,1.254394929500623322e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062785216304678345e+11,1.140278525862074585e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050908616861319275e+11,1.036543664171068726e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048596048163138885e+11,9.422459016501246643e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.046710547952050171e+11,8.565267145658145142e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.035156695136549683e+11,7.786056818927114868e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.004792662584427338e+11,7.077733800549575806e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.504685589106724548e+10,6.433849240563943481e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.733189564072567749e+10,5.848540961951836395e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.802619680920367432e+10,5.316480089084323883e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.808134190968021393e+10,4.832822531552755737e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.835283466368659973e+10,4.393164881673938751e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.940866864211943817e+10,3.993504324143319702e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.127481900480244446e+10,3.630202192837947083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.434864330861956787e+10,3.299950842976097107e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.858472370297975540e+10,2.999743537024735641e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.378802626450897980e+10,2.726847070184327316e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.979624499578356552e+10,2.478776886222702408e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.647430987234850883e+10,2.253274457102787018e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.370981647418316269e+10,2.048286720459480286e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.140922255391505623e+10,1.861947387716411972e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.494682844944471359e+09,1.692559952664377975e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.901415008785885811e+09,1.538582245804877090e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.575507593106127739e+09,1.398612393835471916e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.472095828268622398e+09,1.271376056446620560e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.553843536755775452e+09,1.155714824228783798e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.789679787792334080e+09,1.050575672059816551e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.153747549313742161e+09,9.550013719521579742e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.624528762784076214e+09,8.681217780746173859e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.184116235993518353e+09,7.891459046041970253e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.817607716849761724e+09,7.173547242816082954e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.512601645419757366e+09,6.520946221057097435e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.258777521968275547e+09,5.927714445667451859e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.047546691893804312e+09,5.388450902402700424e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.717617311610281467e+08,4.898245924924126625e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.254745986958975792e+08,4.452636495275009155e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.037353723385171890e+08,4.047565610818533421e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.024247581761530042e+08,3.679345347698082924e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.181147058695557117e+08,3.344623284535181046e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.479524136091482043e+08,3.040351980673285484e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.895637977732447982e+08,2.763761231085436821e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.409731609881844521e+08,2.512332845343574047e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.005363403960812688e+08,2.283777721027385235e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.668850740660899580e+08,2.076015002840030193e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.388807030737485588e+08,1.887153137687170982e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.155756426642464101e+08,1.715472653237351894e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.618131879819431901e+07,1.559410503172971010e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.004148514781877398e+07,1.417545836604903936e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.661001766996742040e+07,1.288587062089967489e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.543243539021568000e+07,1.171360088476952314e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.613052211628302932e+07,1.064797635521297216e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.838952872520720959e+07,9.679295169480700493e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.194752298767733201e+07,8.798738074964351654e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.658652655920726061e+07,7.998288135269339085e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.212513924024951085e+07,7.270657740888537169e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.841240093211428076e+07,6.609222259953297377e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.532268359550895728e+07,6.007959724992341995e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.275144037074361369e+07,5.461396006583247185e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.061166802245315723e+07,4.964554974735869169e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.830963008470555767e+06,4.512913194257479310e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.349071558963725343e+06,4.102358741628559232e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.115850867789261974e+06,3.729153768441860080e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.089572408832669258e+06,3.389900470567686558e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.235509966598382220e+06,3.081510153215388656e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.524764604197621811e+06,2.801175110247218609e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.933286809140090831e+06,2.546343061722846627e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.441062729246826377e+06,2.314693916943965852e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.031436963324024808e+06,2.104118651440598071e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.690548991845208220e+06,1.912700105586954653e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.406864178129553329e+06,1.738695530029916465e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.170783470488959225e+06,1.580520719016909599e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.743185988235072000e+05,1.436735587166747153e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.108217752826178912e+05,1.306031058368739933e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.747607528649327578e+05,1.187217147441483736e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.615316306079124333e+05,1.079212126042064279e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.673030712506458513e+05,9.810326741878849268e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.888866601581769064e+05,8.917849277267299592e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.236290188383228378e+05,8.106563402477045357e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.693220224927617237e+05,7.369082853407190740e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.241280836309306906e+05,6.698693318525936455e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.865179735660997103e+05,6.089291309150729328e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.552190778576899902e+05,5.535328590898678452e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.291723348176596337e+05,5.031761670389473438e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.074964000078867830e+05,4.574005877307833731e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.945782416155422106e+04,4.157893623770780861e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.444623543795337901e+04,3.779636460976548493e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.195368625190686726e+04,3.435790587684086710e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.155746583584716427e+04,3.123225496498830244e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.290579696269051783e+04,2.839095472508259863e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.570593284908247733e+04,2.580813684779645503e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.971425147356685920e+04,2.346028634838912636e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.472801213082040704e+04,2.132602747708252817e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.057849528822744833e+04,1.938592910586989671e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.712529361791240808e+04,1.762232781992205977e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.425156102970699976e+04,1.601916710294625908e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.186005894643587635e+04,1.456185115237801895e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.869866039217005891e+03,1.323711199348266982e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.213640089989907210e+03,1.203288868252085708e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.835339330830618565e+03,1.093821749919669330e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.688326156942357557e+03,9.943132128657530993e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.733789048600552633e+03,9.038572924263261259e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.939429304576987761e+03,8.216304425017725676e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.278368150001917002e+03,7.468840376708962023e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.728237238439558496e+03,6.789375574121053331e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.270421773467984622e+03,6.171723903782633133e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.889430639245234488e+03,5.610262023168907501e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.572372227150416848e+03,5.099878163590625860e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.308518222029883873e+03,4.635925590651401319e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.088940587870389209e+03,4.214180298559328541e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.062094695723901623e+02,3.830802553125146776e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.541417887165914635e+02,3.482301933319510892e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.275920265510178524e+02,3.165505553113963921e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.222781149161739904e+02,2.877529174284830689e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.346365437742176709e+02,2.615750947179659270e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.617017826111988938e+02,2.377787540371960495e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.010059356906724588e+02,2.161472441879157908e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.504952357904448945e+02,1.964836234389640624e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.084605508184810958e+02,1.786088664916829206e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.734795518582132559e+02,1.623602345635369420e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.443685857816399221e+02,1.475897937505481998e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.201426239423574458e+02,1.341630681791423820e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.998193173122909627e+01,1.219578156851673033e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.320433119143093847e+01,1.108629148733911570e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.924211814213479954e+01,1.007773534248332144e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.762285275483854008e+01,9.160930844108068850e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.795337359248967601e+01,8.327531045268598245e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.990649419395657560e+01,7.569948348045212915e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.320993205577094898e+01,6.881285423082339112e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.763709540075905835e+01,6.255272413602824090e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.299941598517128227e+01,5.686209852178122383e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.913996850927093618e+01,5.168916770546353655e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.592816073118422793e+01,4.698683530049633118e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.325531461323162219e+01,4.271228943240669905e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.103098897985451643e+01,3.882661296276767971e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.179919256801294836e+00,3.529442917233988410e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.639470741434421619e+00,3.208357967757483129e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.357519230388227527e+00,2.916483164810595918e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.290687291310954166e+00,2.651161165962076047e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.402876499364166918e+00,2.409976375900610292e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.664045973721252736e+00,2.190732953909796488e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.049195883367283866e+00,1.991434822074899857e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.537521527054989345e+00,1.810267492208353651e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.111709363994550781e+00,1.645581546039204986e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.757351175046202973e+00,1.495877618263673503e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.462456531370046608e+00,1.359792745736640354e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.217047073919943267e+00,1.236087958521796536e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.012818875404341012e+00,1.123636999824459490e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.428614600454136241e-01,1.021416072108956578e+05,3.796146758492583984e-01
7.500000000000000000e+02,7.014239735995438929e-01,9.284945160451975244e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.837205915270021750e-01,8.440263374219207617e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.857685809011285105e-01,7.672425048843081458e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.042535365529046909e-01,6.974439483715797542e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.364172314422298471e-01,6.339951945095726842e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.799642864454970903e-01,5.763185810124524869e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.329845015422278842e-01,5.238889974191935471e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.938882203187572428e-01,4.762291042824421311e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.613525407157145874e-01,4.329049872833763220e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.342765519507196081e-01,3.935222067059407709e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.117440829666844632e-01,3.577222063033041195e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.299270192383118916e-02,3.251790488614675269e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.738791777029102592e-02,2.955964487393133095e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.440171094904383053e-02,2.687050743681768654e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.359466678407354134e-02,2.442600961518407348e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.460110699258314909e-02,2.220389574420796271e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.711671621779403379e-02,2.018393482958355526e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.088824490094357889e-02,1.834773635663222740e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.570494006824647695e-02,1.667858285585984777e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.139141407609726139e-02,1.516127770057195448e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.780171001402799241e-02,1.378200675083734131e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.481436295628015334e-02,1.252821258415183001e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.232828994940964561e-02,1.138848016774946336e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.025936966531018797e-02,1.035243293167693992e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.537595985270266669e-03,9.410638296439879923e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.104709200800577405e-03,8.554521795107682919e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.912224678102191364e-03,7.776289008010953694e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.919792282034929354e-03,7.068854599294499167e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.093831047364803952e-03,6.425777809246851575e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.406392898619880604e-03,5.841203815103282977e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.834216970208710759e-03,5.309810426447984355e+03,1.277320012313119682e-03
