x, current_density, J_max, J_min
0.000000000000000000e+00,1.000167699070539398e+11,1.065433541574733276e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.473879833033047485e+10,9.964449680266354370e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.969424382236514282e+10,9.319235180432479858e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.487477275716445923e+10,8.715799380291407776e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.027229158014727783e+10,8.151437040347633362e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.587893991401867676e+10,7.623618089810806274e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.168708397027252197e+10,7.129976284134060669e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.768931021193868256e+10,6.668298596995399475e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.387841927278099823e+10,6.236515299165718079e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.024742011880823517e+10,5.832690679786443329e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.678952444544561768e+10,5.455014368459682465e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.349814129066131592e+10,5.101793219247333527e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.036687188337879944e+10,4.771443720194562531e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738950467754612732e+10,4.462484894349148560e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456001059898973846e+10,4.173531660451464844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187253847463253021e+10,3.903288623530728912e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932141064814569855e+10,3.650544267570338440e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690111876261198425e+10,3.414165524207680130e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460631971715079498e+10,3.193092693119548416e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.243183177159212112e+10,2.986334691320972443e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037263080357550049e+10,2.792964610079747391e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.842384670657173920e+10,2.612115559528052139e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.658075992035366058e+10,2.442976782342303467e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.483879808590021515e+10,2.284790019068626404e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.319353281797189713e+10,2.136846108799476242e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.164067658879156494e+10,1.998481809962035751e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.017607971195075989e+10,1.869076826965795898e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.879572742333992004e+10,1.748051029379592896e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.749573704901908875e+10,1.634861851171500397e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.627235525414806557e+10,1.529001858352217674e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.512195536624873161e+10,1.429996474117548752e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.404103476542406654e+10,1.337401851291645432e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.302621233571756935e+10,1.250802882533044434e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.207422597104282570e+10,1.169811339383141518e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.118193012922820473e+10,1.094064131814332962e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.034629342909097290e+10,1.023221680475274467e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.564396284222785950e+09,9.569663943359415054e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.833428568534326553e+09,8.950012469076707840e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.150687308609123230e+09,8.370484446552947998e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.513574397758342743e+09,7.828481816317825317e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.919594327812443733e+09,7.321574747523327827e+09,1.883138486501869261e+08
