x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388281702159086706e+01,9.352483558513361572e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.808988223798144190e+01,8.746894871226274404e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.260679195757158766e+01,8.180519047118858111e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.741965927568318762e+01,7.650816988828451315e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.251509846004277904e+01,7.155414009721279456e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.788021050802839795e+01,6.692089188027443925e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.350256911027325657e+01,6.258765410313170463e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.937020700401911455e+01,5.853500059654604826e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.547160270119755410e+01,5.474476306767668632e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.179566757568304780e+01,5.119994965051556335e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.833173329573199339e+01,4.788466873031588023e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.506953958774394664e+01,4.478405770051380586e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.199922231736367451e+01,4.188421633275691391e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.911130187631362531e+01,3.917214446133258576e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.639667186188554382e+01,3.663568370263232055e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.384658803765911017e+01,3.426346294837646411e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.145265756463556528e+01,3.204484738824226753e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.920682849154264815e+01,2.996989083336056936e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.710137949484135333e+01,2.802929112694449998e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.512890985835666413e+01,2.621434844215329107e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.328232968378182122e+01,2.451692628023790377e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.155485032323690930e+01,2.292941499412091133e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.993997502591093962e+01,2.144469767388455494e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.843148979110791075e+01,2.005611824122950537e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.702345442056305913e+01,1.875745160986988935e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571019376337463846e+01,1.754287577809180831e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.448628914737627404e+01,1.640694572836459386e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.334656999112459808e+01,1.534456901699509146e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.228610559126651225e+01,1.435098294439201361e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.130019708037837667e+01,1.342173320359319533e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.038436955086471158e+01,1.255265391133582398e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.534364340875518096e+00,1.173984893214767133e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.746131478605805754e+00,1.097967441173417313e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.015822281772450708e+00,1.026872244135737589e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.339782109378339747e+00,9.603805779973203727e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.714543263288856423e+00,8.981943565635496896e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.136818037445880059e+00,8.400347952110086780e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.603491912900012473e+00,7.856411610790097200e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.111616897125811576e+00,7.347696041882785245e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.658405006389552128e+00,6.871920642466244900e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.241221890197527600e+00,6.426952482407415346e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.857580597098477782e+00,6.010796742306198759e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.505135481336455694e+00,5.621587770598439171e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.181676250052263732e+00,5.257580719726169249e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.885122150900662152e+00,4.917143723879583206e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.613516300106252466e+00,4.598750583243097267e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.365020151102913193e+00,4.300973921948479273e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.137908104002134380e+00,4.022478789061787907e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.930562256208147920e+00,3.762016673916912524e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.741467294546592992e+00,3.518419908966104348e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.569205529293394852e+00,3.290596435055156199e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.412452070489666589e+00,3.077524905655603327e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.269970146898538488e+00,2.878250108105941063e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.140606567907048285e+00,2.691878681335011514e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.023287328601513391e+00,2.517575110869832322e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.170133581458895788e-01,2.354557983173257263e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.208564114738765571e-01,2.202096482519426246e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.339551041669601927e-01,2.059507114702304076e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.555110902342474732e-01,1.926150642889459030e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.847853823375179783e-01,1.801429221884360832e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.210948138180325762e-01,1.684783717949899895e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.638086416831919134e-01,1.575691202177745165e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.123452895024694587e-01,1.473662606166151301e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.661692289455167337e-01,1.378240529496488120e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.247879984739756032e-01,1.288997189179265312e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.877493574737520210e-01,1.205532501876901641e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.546385738892403827e-01,1.127472290305721048e+00,4.518928786486812814e-04
