x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184858046173103219e+01,9.045928987025800438e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.428604833546012287e+01,8.182883123831361161e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.715844310781342585e+01,7.402177964731033910e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.035171216494585167e+01,6.695957621828409856e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.378699104971899203e+01,6.057115714719395783e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.742067748781395409e+01,5.479223862154967151e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.124517504327686623e+01,4.956466996107107548e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528802218473972374e+01,4.483584847332197398e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960651987420170173e+01,4.055819013627196767e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427591538249563996e+01,3.668865078150065528e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937224018433116157e+01,3.318829295992434680e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495463749093970662e+01,3.002189413160839493e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.105337111179357379e+01,2.715759223705361336e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.766702606049578250e+01,2.456656508349901102e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.476777776188429847e+01,2.222274032004795785e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.230964917926033309e+01,2.010253308322688426e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.024639798966084747e+01,1.818460867302071904e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.526987597548680853e+00,1.644966787129988717e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.096105144668082509e+00,1.488025274239386597e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.905333817849187206e+00,1.346057096166908273e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.914381451413009749e+00,1.217633690440800898e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.089717159933298873e+00,1.101462789593764136e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.403436752644383390e+00,9.963754176516529171e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.832318538487748949e+00,9.013141272495026612e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.357037573043914147e+00,8.153223590102133045e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.961511759799108523e+00,7.375348161140745873e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.632357679755372049e+00,6.671687572027049207e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.358437736274005214e+00,6.035161200017927996e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.130483291878647378e+00,5.459363964061559216e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.407810450864889651e-01,4.938501873322852731e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.829120351909055753e-01,4.467333724837241782e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.515344436923846683e-01,4.041118363622313581e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.422028430231444762e-01,3.655566974549336212e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.512177764790317180e-01,3.306799925909003512e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.755005795902671695e-01,2.991307730407502863e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.124892072579479319e-01,2.705915730760757754e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.600515417559471909e-01,2.447752154533784807e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.164132481984307466e-01,2.214219216775201282e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.800977363162451217e-01,2.002966979665635971e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.498761970269755217e-01,1.811869706141289615e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.247260231845712108e-01,1.639004469549739884e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.037962075901768533e-01,1.482631804096483874e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.637854743560685611e-02,1.341178201376274304e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.188368082333972120e-02,1.213220276859676705e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.982114451002837341e-02,1.097470447009241790e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.978277808678631400e-02,9.927639729005056646e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.142891304299179539e-02,8.980472399735581757e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.447687939254121675e-02,8.123671559795325736e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.869144096091386445e-02,7.348615604382965349e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.387683569156487731e-02,6.647505491019792823e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.987015163925136621e-02,6.013286261262913435e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.653581451357582707e-02,5.439576049804220048e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.376100024758979828e-02,4.920601866605529562e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.145181736640179734e-02,4.451141505874018356e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.530129978479675787e-03,4.026470997333946311e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.930913889107374035e-03,3.642317071020183539e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.600056374726430419e-03,3.294814157268039501e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.492525169059648063e-03,2.980465489209394581e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.570844704944533425e-03,2.696107916366927704e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.803828052425003992e-03,2.438880075281332493e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.165521645651922684e-03,2.206193596886707464e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.634327091284425007e-03,1.995707060906818375e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.192270342996144143e-03,1.805302435186904031e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.824393513121839831e-03,1.633063762880548331e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.518248742156570828e-03,1.477257883030258234e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.263477000154224553e-03,1.336316990541578653e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.051457567915502385e-03,1.208822860059513837e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.750163374496203834e-04,1.093492574999179040e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.281830614635681530e-04,9.891656181282559857e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.059893379224865709e-04,8.947921937995684250e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.043004940785844213e-04,8.094226643255925113e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.196756814233501966e-04,7.321979941978526418e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.492514475916964206e-04,6.623411059956504920e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.906448456370072544e-04,5.991490610024783475e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.418728021826764497e-04,5.419859858471610253e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.012850161078209366e-04,4.902766739936584989e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.675081172579542105e-04,4.435007976941834212e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.393991956772102324e-04,4.011876721630879689e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.160071289293319348e-04,3.629115192857482186e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.654039893880661169e-05,3.282871832032523141e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.034030936962008416e-05,2.969662546607346881e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.685869729725868699e-05,2.686335651204024150e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.563938500312504360e-05,2.430040153610733486e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.630274427517011842e-05,2.198197066518394610e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.853285091651142264e-05,1.988473456321384822e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.206679480875413205e-05,1.798758967846898066e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.668578381430170159e-05,1.627144588791885546e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.220774050012747672e-05,1.471903440183470677e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.848114117812385321e-05,1.331473399565864454e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.537988879344949605e-05,1.204441382058665279e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.279904617464138328e-05,1.089529121113788808e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.065128527134562039e-05,9.855803058891958804e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.863932232415975326e-06,8.915489458084841293e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.376508338597610525e-06,8.064888452241255820e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.138683582260324709e-06,7.295440822725876399e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.108573649396386127e-06,6.599403961142742865e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.251322678810843207e-06,5.969773958919398146e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.537923843283915520e-06,5.400215130098080622e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.944237844674259157e-06,4.884996258152949494e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.450176111752014183e-06,4.418932925313830314e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.039021062601826059e-06,3.997335344081913433e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.696860431294041496e-06,3.615961165989330355e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.412116518118414773e-06,3.270972792738253108e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.175154434606137070e-06,2.958898760160367982e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.779560875150568565e-07,2.676598806420934888e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.138488703642619419e-07,2.421232272964182232e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.772798822452114152e-07,2.190229520232904199e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.636280341444464745e-07,1.981266070531442422e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.690476850137971091e-07,1.792239217843110029e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.903385166970230451e-07,1.621246869237142566e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.248372446668196971e-07,1.466568404955711016e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.703275003850937322e-07,1.326647364584504756e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.249648359731864479e-07,1.200075785085634840e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.872143135727875235e-07,1.085580033093390059e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.557985676068397303e-07,9.820079889095918203e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.296545825215755698e-07,8.883174532368195075e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.078977234968246660e-07,8.035656599915876486e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.979180303064115318e-08,7.268997896696415602e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.472417054036197793e-08,6.575483878035574825e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.218498208616851435e-08,5.948136021604278831e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.174994876615538285e-08,5.380641605660242254e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.306598003982483249e-08,4.867290186943908515e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.583923619270608682e-08,4.402916139034209809e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.982518567298089838e-08,3.982846672953331362e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.482033086991159093e-08,3.602854816974778687e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.065532235898418864e-08,3.259116882491765806e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.718922862026950439e-08,2.948173987943745913e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.430476733428788045e-08,2.666897253633576160e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.190433689659031365e-08,2.412456317206348804e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.906713869293919539e-09,2.182290852975040459e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.244304621138691931e-09,1.974084808504816292e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.860858159726378060e-09,1.785743099210101352e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.709562764976222375e-09,1.615370526452593357e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.751462019525833967e-09,1.461252707002463045e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.954136639249537991e-09,1.321838821964351168e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.290607500953314181e-09,1.195726011578335143e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.738422748960987726e-09,1.081645258867722155e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.278898090989401929e-09,9.784486200870547092e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.896484577180961216e-09,8.850976734760875606e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.578242469813380570e-09,8.006530700846445424e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.313403400999989894e-09,7.242650815229880455e-05,5.644713026689303168e-10
