x, current_density, J_max, J_min
0.000000000000000000e+00,1.353334186378112030e+11,1.595850946414970093e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245819539315192413e+11,1.443595433514773560e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165551829671322937e+11,1.305866177756936493e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106331768176209564e+11,1.181277271054805756e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062454059120576477e+11,1.068575030794940033e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028346301541659698e+11,9.666253845879936218e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.983287496062745667e+10,8.744024586039492798e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.666592809044412231e+10,7.909782546612091064e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.280175618748533630e+10,7.155133121946907043e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.784289289770167542e+10,6.472482611384793091e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.163063998694515991e+10,5.854961807234615326e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.430021753855697632e+10,5.296356872999256134e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.623787017654465485e+10,4.791046816309729767e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.795080872750711823e+10,4.333946927385385895e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991808081778826141e+10,3.920457613866685486e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249098778133578491e+10,3.546418117168264771e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586554813565472412e+10,3.208064644620587158e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.995553384596385193e+10,2.901992496102598953e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.492880579499510574e+10,2.625121804062585068e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.074559450551450729e+10,2.374666542184320450e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.726435252962016678e+10,2.148106490846546936e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.436728497646928406e+10,1.943161877276704788e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.195636368296641922e+10,1.757770435214081573e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.950010231821056366e+09,1.590066653244001389e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.280335580155318260e+09,1.438363002988301659e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.890842895890920639e+09,1.301132958259734917e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.734515872720183372e+09,1.176995634309636879e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.772227837916491508e+09,1.064701892600436020e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.971417821916693687e+09,9.631217712815517426e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.304988791801589966e+09,8.712331148871421814e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.750390768167142391e+09,7.881112888414377213e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.288857800784086704e+09,7.129198752733026505e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.904772984568059444e+09,6.449022565161584854e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.585140029886271715e+09,5.833740016017867088e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.319143506709090471e+09,5.277159791366836548e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.097782882574484825e+09,4.773681272589229584e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.135679712967805862e+08,4.318238179853711128e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.602654873084043264e+08,3.906247592402022839e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.326881297861479521e+08,3.533563832660918713e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.265190597951118946e+08,3.196436750137339592e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.381658312780916095e+08,2.891473985326190948e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.646388333488462567e+08,2.615606833909318447e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.034501307374210954e+08,2.366059367752308369e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.525292794485881031e+08,2.140320501977454901e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.101532690852748752e+08,1.936118727036347151e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.748882212932433188e+08,1.751399251522158861e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.455408715755140781e+08,1.584303325719957829e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.211181927652130425e+08,1.433149537837154627e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.007937939350593835e+08,1.296416894706374645e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.387995778237156570e+07,1.172729516709437370e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.980437031773579121e+07,1.060842792914264679e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.809075545910256356e+07,9.596308571100558043e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.834275926348206401e+07,8.680752587176269293e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.023053848649475724e+07,7.852547145753703117e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.347959966645803675e+07,7.103358384776008129e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.786151108075707033e+07,6.425647551807806492e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.318617329468424991e+07,5.812595144930962324e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.929538676107301190e+07,5.258032291137643456e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.605749881739861704e+07,4.756378671711969376e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.336294895062364079e+07,4.302586369971054792e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.112056159477907605e+07,3.892089076330327988e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.254461020559677854e+06,3.520756139566299319e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.701503925958870910e+06,3.184851001915184855e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.409142854434199631e+06,2.880993599758270979e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.333648145018725656e+06,2.606126351548915505e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.438628250450046733e+06,2.357483390732812881e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.693798355276410002e+06,2.132562734066182971e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.073955627633218654e+06,1.929101105274026096e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.558126430253079161e+06,1.745051160710182488e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.128856634862325620e+06,1.578560887851126194e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.771621026310644113e+06,1.427954969319768548e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.474331812423318857e+06,1.291717924913723469e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.226929609008992556e+06,1.168478862003785968e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.021043060170184006e+06,1.056997680852696896e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.497055764786362415e+05,9.561525960444457829e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.071196062764984090e+05,8.649288484578426182e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.884604637441753875e+05,7.824084941979637742e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.897130758591992198e+05,7.077611677360568941e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.075361242479929933e+05,6.402357263114827126e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.391489848942240933e+05,5.791526915170560032e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.822376400792133645e+05,5.238974120108149201e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.348763788938594516e+05,4.739138785536424816e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.954626368999137485e+05,4.286991291362217069e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.626627701082391141e+05,3.877981878966068476e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.353669284265013412e+05,3.507994869009990990e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.126515016277679533e+05,3.173307247191528976e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.374786712310861913e+04,2.870551201210886985e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.801638205562699295e+04,2.596680231977527961e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.492473968561611400e+04,2.348938498048242182e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.402995771118292032e+04,2.124833084823542461e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.496338906259739451e+04,1.922108919459675625e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.741824798015819397e+04,1.738726079076110572e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.113922929509113237e+04,1.572839263921228983e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.591386966077192483e+04,1.422779228943738341e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.156535842399082685e+04,1.287035986924037151e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.794655487749099120e+04,1.164243614146149904e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.493500945537229927e+04,1.053166505716434866e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.242882040339789455e+04,9.526869422224964947e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.034318572623019281e+04,8.617938426211463287e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.607533739730002708e+03,7.795725901806971990e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.163135134729325728e+03,7.051958291006349027e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.961115751607057973e+03,6.379151391991131939e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.960802823860244644e+03,5.770535048943852074e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.128348732464267414e+03,5.219985026988958940e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.435585702956264413e+03,4.721961386748004705e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.859072691592110459e+03,4.271452738400028087e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.379302210034786640e+03,3.863925814300359692e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.980040249876954249e+03,3.495279852729686070e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.647776972003682204e+03,3.161805333757471293e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.371269573754549810e+03,2.860146651996952947e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.141161865867356028e+03,2.587268350644401275e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.496676868168887040e+02,2.340424577030864544e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.903074422300834385e+02,2.117131452331108041e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.576888546537290949e+02,1.915142077398598660e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.473245048979342755e+02,1.732423923221281264e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.554799910962267973e+02,1.567138378488433547e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.790475676357772841e+02,1.417622248464914504e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.154409882743773323e+02,1.282371019004145171e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.625079952475159075e+02,1.160023717293140246e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.184574932568030192e+02,1.049349216989944922e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.817989441237674555e+02,9.492338499482163461e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.512919314040819359e+02,8.586701998712662607e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.259041883785299945e+02,7.767469651310733752e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.047766692125651247e+02,7.026397887463490479e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.719448139622480198e+01,6.356029632458288688e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.256269590448155782e+01,5.749619269464934478e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.038621656569032581e+01,5.201064761401491705e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.025302747733859121e+01,4.704846248856023885e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.182025161139520719e+01,4.255970506202627439e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.480254887386240625e+01,3.849920696998524945e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.896246104331834559e+01,3.482610923072950682e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.410237688984137350e+01,3.150345109955826192e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.005784559780020615e+01,2.849779814928442356e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.669201223859313643e+01,2.577890583450219710e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.389098700625772764e+01,2.331941515421317599e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.155999152463524204e+01,2.109457735039858962e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.620151828567815144e+00,1.908200487230283616e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.005829503135407421e+00,1.726144610049319745e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.662400674609572526e+00,1.561458156384347822e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.544407700773231085e+00,1.412483959886502707e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.614021019295472037e+00,1.277722959644631483e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.839759107677958916e+00,1.155819115803775931e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.195423242018628152e+00,1.045545764340791793e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.659211009992508146e+00,9.457932736912409018e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.212978581961365876e+00,8.555578790217616188e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.841626777657230596e+00,7.739315817921275448e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.532590154759465584e+00,7.000930129708128516e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.275411831639978733e+00,6.332991679646901321e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.061389657540859455e+00,5.728779300951117330e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.832817576339534460e-01,5.182213073874707334e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.350614894815751255e-01,4.687793146190734842e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.117135193526600512e-01,4.240544390630761336e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.090641182224439065e-01,3.835966342397643166e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.236399351762415444e-01,3.469987912995021179e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.525504695286822976e-01,3.138926424679080083e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.933902648639201138e-01,2.839450553314577701e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.441575155335747038e-01,2.568546806745476351e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.031863314979945601e-01,2.323489201367144415e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.690903695542105289e-01,2.101811831768850243e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.407159235987229529e-01,1.901284057427162406e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.171028866389137169e-01,1.719888056765040892e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.745226362347410298e-02,1.555798522713032435e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.109913582250102837e-02,1.407364295458174820e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.749016195216742120e-02,1.273091747559026226e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.616485474883605583e-02,1.151629754238749956e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.673999944748478963e-02,1.041756097618971580e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.889668693202241734e-02,9.423651680862345529e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.236952279780763719e-02,8.524568390354717849e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.693764719309012581e-02,7.711264030419342816e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.241726157747541207e-02,6.975554681937979694e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.865540952511149722e-02,6.310037229792637845e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.552480113344538101e-02,5.708014868619306071e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.291950591091071271e-02,5.163429715841770303e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.075136840365602947e-02,4.670801853900350579e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.947025276765874918e-03,4.225174188285091986e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.445422916861249400e-03,3.822062566504136612e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.195751559122855863e-03,3.457410656056602875e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.155726035730274007e-03,3.127549127367422898e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.290154971349623148e-03,2.829158730960024968e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.569750011493786832e-03,2.559236897328844407e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.970134791578967013e-03,2.315067523421299029e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.471020113133283545e-03,2.094193641703870981e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.055517417569698198e-03,1.894392696793418736e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.709567327514354340e-03,1.713654180873358428e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.421463919225867496e-03,1.550159402850022616e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.181458628896901383e-03,1.402263187675163863e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.814303902034944484e-04,1.268477321682997854e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.146108415363342240e-04,1.147455577359705330e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.753553047426920060e-04,1.037980166856259302e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.589517859797236022e-04,9.389494879322924135e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.614615358351940107e-04,8.493670390239734616e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.795857737435656839e-04,7.683313918931244189e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.105540670474601895e-04,6.950271209567900996e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.520305877833899240e-04,6.287165980232121001e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.020350751997645599e-04,5.687325698682407165e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.588758296134830806e-04,5.144714439636801444e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.210924703161956283e-04,4.653872147948079032e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.740652062776410873e-05,4.209859696503543773e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.667814804186996342e-05,3.808209185991308914e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.786759567875693024e-05,3.444878986421674085e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.116213068006780418e+02,3.241812740098464613e-05
