x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347473611181598585e+01,9.144974237998356159e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717825294538069159e+01,8.363055381365363417e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.084030876935085530e+01,7.647992601353975317e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.426375013426844873e+01,6.994069531178415389e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.733580019342458911e+01,6.396058568139584111e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006984264595165257e+01,5.849179083036515436e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263758897084225197e+01,5.349059202780777866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534115635340529593e+01,4.891700860695824815e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850911342107362145e+01,4.473447835105771020e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238064933469288320e+01,4.090956520707179322e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.705547056389956495e+01,3.741169199063854478e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.253196079668602181e+01,3.421289594543189594e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.875095525819549280e+01,3.128760520282931523e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.560442636428525987e+01,2.861243435485373965e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.298590492086929515e+01,2.616599750615565867e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.080678793805705418e+01,2.392873731053227360e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.993340568083993958e+00,2.188276862526477373e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.484201137020436434e+00,2.001173553341250866e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.228304847940554723e+00,1.830068059106936929e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.183155899832396329e+00,1.673592525431658729e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.313389555883825111e+00,1.530496052997913381e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.589575505805119082e+00,1.399634697602408195e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.987222031522700050e+00,1.279962325218264496e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.485947280168194773e+00,1.170522248972950052e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.068789602701710972e+00,1.070439581186152722e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.721633622076302883e+00,9.789142393281119681e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.432732610794611672e+00,8.952145499865338252e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.192311016532510592e+00,8.186713997108146401e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.922336864771632570e-01,7.486728859741455189e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.257305979133480189e-01,6.846594254921440026e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.871677807584976039e-01,6.261192807928413373e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.718566807452992728e-01,5.725844692764594512e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.758955126680497472e-01,5.236270220611183746e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.960372355577268522e-01,4.788555627068722842e+00,1.939232825554930706e-01
