x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471809802839443648e+01,9.448291168984130195e+01,8.472303081016599435e+01
1.000000000000000000e+01,8.968884684955143882e+01,8.927020601390351828e+01,7.177991949660336957e+01
1.500000000000000000e+01,8.490138515643121764e+01,8.434508991345586537e+01,6.081412331061962817e+01
2.000000000000000000e+01,8.034527147592532970e+01,7.969169681764775248e+01,5.152356842938861092e+01
2.500000000000000000e+01,7.601046905154194633e+01,7.529503552835420521e+01,4.365232875492787201e+01
3.000000000000000000e+01,7.188733149195977035e+01,7.114094192508953540e+01,3.698357594039249108e+01
3.500000000000000000e+01,6.796658891191252394e+01,6.721603333440364736e+01,3.133360643867987250e+01
4.000000000000000000e+01,6.423933454729089476e+01,6.350766541675888277e+01,2.654678103697890634e+01
4.500000000000000000e+01,6.069701182798110750e+01,6.000389143199618047e+01,2.249123747706694587e+01
5.000000000000000000e+01,5.733140189184822333e+01,5.669342375216120899e+01,1.905525805728302657e+01
5.500000000000000000e+01,5.413461152417005451e+01,5.356559749770200085e+01,1.614419215482854142e+01
6.000000000000000000e+01,5.109906150749111475e+01,5.061033617988962874e+01,1.367784889338778420e+01
6.500000000000000000e+01,4.821747536745233731e+01,4.781811923877691584e+01,1.158828813211287923e+01
7.000000000000000000e+01,4.548286850062450526e+01,4.517995137211661927e+01,9.817948924540806033e+00
7.500000000000000000e+01,4.288853767067954692e+01,4.268733355643018257e+01,8.318063892265069370e+00
8.000000000000000000e+01,4.042805086044651830e+01,4.033223566686993422e+01,7.047315834253028655e+00
8.500000000000000000e+01,3.809523746701623281e+01,3.810707060766739573e+01,5.970699565543900356e+00
9.000000000000000000e+01,3.588417882812527182e+01,3.600466986982785755e+01,5.058557632498207113e+00
9.500000000000000000e+01,3.378919906842170207e+01,3.401826043732835103e+01,4.285763341531458437e+00
1.000000000000000000e+02,3.180485625445563613e+01,3.214144296742117746e+01,3.631028596296497657e+00
1.050000000000000000e+02,2.992593384767667786e+01,3.036817117474925709e+01,3.076317476366220216e+00
1.100000000000000000e+02,2.814743244540076716e+01,2.869273235285818657e+01,2.606349403320273872e+00
1.150000000000000000e+02,2.646456179975000111e+01,2.710972897035352958e+01,2.208178207995613374e+00
1.200000000000000000e+02,2.487273310517147351e+01,2.561406128241444691e+01,1.870835503503494257e+00
1.250000000000000000e+02,2.336755154538395729e+01,2.420091090164547509e+01,1.585028540040789968e+00
1.300000000000000000e+02,2.194480909096731480e+01,2.286572527533887467e+01,1.342884218328682211e+00
1.350000000000000000e+02,2.060047753915937818e+01,2.160420301914015440e+01,1.137732210039466896e+00
1.400000000000000000e+02,1.933070178774094572e+01,2.041228005986821969e+01,9.639212108489197961e-01
1.450000000000000000e+02,1.813179333514147729e+01,1.928611654284837584e+01,8.166632644532558771e-01
1.500000000000000000e+02,1.700022399929306971e+01,1.822208446157930339e+01,6.919018691580391955e-01
1.550000000000000000e+02,1.593261984788459351e+01,1.721675596988227142e+01,5.862002337828803311e-01
1.600000000000000000e+02,1.492575533312314207e+01,1.626689233887934805e+01,4.966466046771345622e-01
1.650000000000000000e+02,1.397654762417777441e+01,1.536943352322493794e+01,4.207740558982518975e-01
1.700000000000000000e+02,1.308205113088911098e+01,1.452148830297748106e+01,3.564925330198612796e-01
1.750000000000000000e+02,1.223945221247441673e+01,1.372032496935284840e+01,3.020312785863581428e-01
1.800000000000000000e+02,1.144606406519833897e+01,1.296336252435289538e+01,2.558900532130586880e-01
1.850000000000000000e+02,1.069932178322861205e+01,1.224816236591833274e+01,2.167978086238497859e-01
1.900000000000000000e+02,9.996777587074287652e+00,1.157242043181899405e+01,1.836776741961489157e-01
1.950000000000000000e+02,9.336096214226270007e+00,1.093395977697269572e+01,1.556172925005996355e-01
2.000000000000000000e+02,8.715050466800931872e+00,1.033072356027988015e+01,1.318436866712291156e-01
2.050000000000000000e+02,8.131516911183110707e+00,9.760768418380868283e+00,1.117019672797242291e-01
2.100000000000000000e+02,7.583471724836510219e+00,9.222258204988717623e+00,9.463729215396227135e-02
2.150000000000000000e+02,7.068986685623523947e+00,8.713458075628633281e+00,8.017958218950824167e-02
2.200000000000000000e+02,6.586225299139606193e+00,8.232728898727547318e+00,6.793057212187947336e-02
2.250000000000000000e+02,6.133439059726105924e+00,7.778521975048794168e+00,5.755283954834196358e-02
2.300000000000000000e+02,5.708963840973881432e+00,7.349374048460253661e+00,4.876050998266719116e-02
2.350000000000000000e+02,5.311216411676423554e+00,6.943902591962815229e+00,4.131138189580917108e-02
2.400000000000000000e+02,4.938691073331217041e+00,6.560801353792826696e+00,3.500025481169173613e-02
2.450000000000000000e+02,4.589956415416339475e+00,6.198836149249991045e+00,2.965327666774618051e-02
2.500000000000000000e+02,4.263652184802929845e+00,5.856840884693827576e+00,2.512315472743837860e-02
2.550000000000000000e+02,3.958486265780896574e+00,5.533713800899791480e+00,2.128509812021330341e-02
2.600000000000000000e+02,3.673231767295217498e+00,5.228413923672709629e+00,1.803338023836235926e-02
2.650000000000000000e+02,3.406724214101188863e+00,4.939957710283052528e+00,1.527842629546213686e-02
2.700000000000000000e+02,3.157858838654693301e+00,4.667415880922244575e+00,1.294434581761289525e-02
2.750000000000000000e+02,2.925587970655888270e+00,4.409910424969392118e+00,1.096684209523061428e-02
2.800000000000000000e+02,2.708918521263444124e+00,4.166611772424937854e+00,9.291441007244476830e-03
2.850000000000000000e+02,2.506909559090944040e+00,3.936736121398784594e+00,7.871990427276140401e-03
2.900000000000000000e+02,2.318669975186691268e+00,3.719542913043297094e+00,6.669388875074485148e-03
2.950000000000000000e+02,2.143356234285173745e+00,3.514332445796450433e+00,5.650508391479133231e-03
3.000000000000000000e+02,1.980170209700990558e+00,3.320443621249300037e+00,4.787281965443883694e-03
3.050000000000000000e+02,1.828357099315252032e+00,3.137251814375945802e+00,4.055930374552543620e-03
3.100000000000000000e+02,1.687203420180354962e+00,2.964166861264768027e+00,3.436307140871034879e-03
3.150000000000000000e+02,1.556035079341743677e+00,2.800631157868331389e+00,2.911343557692097628e-03
3.200000000000000000e+02,1.434215518544855295e+00,2.646117863646916479e+00,2.466578499373260278e-03
3.250000000000000000e+02,1.321143930562147739e+00,2.500129204318631171e+00,2.089760061980938579e-03
3.300000000000000000e+02,1.216253544939000841e+00,2.362194868248304935e+00,1.770508061170652375e-03
3.350000000000000000e+02,1.119009981018574074e+00,2.231870491309008830e+00,1.500028090162085301e-03
3.400000000000000000e+02,1.028909666164431247e+00,2.108736225335118064e+00,1.270869260989168853e-03
3.450000000000000000e+02,9.454783171561007560e-01,1.992395385555072895e+00,1.076718955544781050e-03
3.500000000000000000e+02,8.682694827868474574e-01,1.882473172646472293e+00,9.122289324451029633e-04
3.550000000000000000e+02,7.968631457448981381e-01,1.778615465296520703e+00,7.728679994947133380e-04
3.600000000000000000e+02,7.308643819092930372e-01,1.680487679377970833e+00,6.547971933338199131e-04
3.650000000000000000e+02,6.699020752395714595e-01,1.587773690065352072e+00,5.547640278523137880e-04
3.700000000000000000e+02,6.136276864847142187e-01,1.500174813418981845e+00,4.700128982410339742e-04
3.750000000000000000e+02,5.617140739813326622e-01,1.417408844155898517e+00,3.982091725885055075e-04
3.800000000000000000e+02,5.138543648540352393e-01,1.339209146507817305e+00,3.373748799810662451e-04
3.850000000000000000e+02,4.697608749723802823e-01,1.265323795237258908e+00,2.858342235121194585e-04
3.900000000000000000e+02,4.291640760588968928e-01,1.195514764044568023e+00,2.421674172521718336e-04
3.950000000000000000e+02,3.918116083814679462e-01,1.129557158751243184e+00,2.051715755307405558e-04
4.000000000000000000e+02,3.574673375009338461e-01,1.067238492789218007e+00,1.738275771506124186e-04
4.050000000000000000e+02,3.259104535812501480e-01,1.008358002662030461e+00,1.472719917458785151e-04
4.100000000000000000e+02,2.969346118049645544e-01,9.527260011726133015e-01,1.247732949416058398e-04
4.150000000000000000e+02,2.703471124712532037e-01,9.001632663340770613e-01,1.057117171162358778e-04
4.200000000000000000e+02,2.459681193873447802e-01,8.505004639948172684e-01,8.956217066234410033e-05
4.250000000000000000e+02,2.236299151969477206e-01,8.035776023179138638e-01,7.587978544451128005e-05
4.300000000000000000e+02,2.031761923213279142e-01,7.592435163573783008e-01,6.428765400084107521e-05
4.350000000000000000e+02,1.844613782200458796e-01,7.173553810707877787e-01,5.446644890626552296e-05
4.400000000000000000e+02,1.673499937090954792e-01,6.777782511994371317e-01,4.614562628805868544e-05
4.450000000000000000e+02,1.517160431043578506e-01,6.403846265337146404e-01,3.909597317757597070e-05
4.500000000000000000e+02,1.374424349879378449e-01,6.050540411631698534e-01,3.312329340077194763e-05
4.550000000000000000e+02,1.244204324241397486e-01,5.716726753880140288e-01,2.806305807327771218e-05
4.600000000000000000e+02,1.125491314806016940e-01,5.401329890418105073e-01,2.377587333769786348e-05
4.650000000000000000e+02,1.017349669384875338e-01,5.103333750440738337e-01,2.014364049328377972e-05
4.700000000000000000e+02,9.189124410366537876e-02,4.821778320666790796e-01,1.706630274141390018e-05
4.750000000000000000e+02,8.293769565851141778e-02,4.555756552595517928e-01,1.445908892976431102e-05
4.800000000000000000e+02,7.480006252140121437e-02,4.304411440392978960e-01,1.225017836883350194e-05
4.850000000000000000e+02,6.740969770810302519e-02,4.066933259993925631e-01,1.037872239372712407e-05
4.900000000000000000e+02,6.070319221619628614e-02,3.842556960524846077e-01,8.793168171339001848e-06
4.950000000000000000e+02,5.462202198031507888e-02,3.630559699644538840e-01,7.449838578993256444e-06
5.000000000000000000e+02,4.911221497247766909e-02,3.430258514862117858e-01,6.311729034588092576e-06
5.050000000000000000e+02,4.412403754801365319e-02,3.241008123330437751e-01,5.347488134628266773e-06
5.100000000000000000e+02,3.961169916365312599e-02,3.062198843026881501e-01,4.530554019871078990e-06
5.150000000000000000e+02,3.553307462019272139e-02,2.893254628624429281e-01,3.838422678126590619e-06
5.200000000000000000e+02,3.184944300780948034e-02,2.733631215725466079e-01,3.252028028213581029e-06
5.250000000000000000e+02,2.852524255754654986e-02,2.582814367479828177e-01,2.755216708298627336e-06
5.300000000000000000e+02,2.552784062774310359e-02,2.440318217938498013e-01,2.334303100658688878e-06
5.350000000000000000e+02,2.282731807921644165e-02,2.305683706805940758e-01,1.977692335173722192e-06
5.400000000000000000e+02,2.039626731781664024e-02,2.178477100548517342e-01,1.675560886459524785e-06
5.450000000000000000e+02,1.820960330755222803e-02,2.058288595094669993e-01,1.419585966078194534e-06
5.500000000000000000e+02,1.624438688181630702e-02,1.944730995625372771e-01,1.202716255417222099e-06
5.550000000000000000e+02,1.447965970431049944e-02,1.837438469201692903e-01,1.018977663636004723e-06
5.600000000000000000e+02,1.289629025505343446e-02,1.736065366211008154e-01,8.633087599110425562e-07
5.650000000000000000e+02,1.147683024035424902e-02,1.640285106835065732e-01,7.314213466462949596e-07
5.700000000000000000e+02,1.020538084881062423e-02,1.549789128952594741e-01,6.196823328712717907e-07
5.750000000000000000e+02,9.067468298237795973e-03,1.464285894087041517e-01,5.250136538036833137e-07
5.800000000000000000e+02,8.049928140929423978e-03,1.383499948197061680e-01,4.448074796696731265e-07
5.850000000000000000e+02,7.140797816774712044e-03,1.307171034284030364e-01,3.768543780464601696e-07
5.900000000000000000e+02,6.329216965488940888e-03,1.235053253957765912e-01,3.192824508217609560e-07
5.950000000000000000e+02,5.605335030537763642e-03,1.166914275259426786e-01,2.705057691811737924e-07
6.000000000000000000e+02,4.960225708230392265e-03,1.102534584189516220e-01,2.291806861666425010e-07
