x, current_density, J_max, J_min
0.000000000000000000e+00,8.613394365720495605e+10,9.032233453538981628e+10,2.638513792230469360e+11
5.000000000000000000e+00,8.202416921843791199e+10,8.533917157527539062e+10,2.235428853121899719e+11
1.000000000000000000e+01,7.809067362435447693e+10,8.063093411630961609e+10,1.893923075969807434e+11
1.500000000000000000e+01,7.432665802113967896e+10,7.618245427580694580e+10,1.604589031174743652e+11
2.000000000000000000e+01,7.072556425634194946e+10,7.197940099656440735e+10,1.359456459258722229e+11
2.500000000000000000e+01,6.728106659833462524e+10,6.800823387846070099e+10,1.151772714828558960e+11
3.000000000000000000e+01,6.398706376353673553e+10,6.425615955720675659e+10,9.758167520472853088e+10
3.500000000000000000e+01,6.083767121897933960e+10,6.071109048971920013e+10,8.267415274877827454e+10
4.000000000000000000e+01,5.782721377593067169e+10,5.736160601334102631e+10,7.004404790539112854e+10
4.500000000000000000e+01,5.495021843441896057e+10,5.419691555345969391e+10,5.934344028757196045e+10
5.000000000000000000e+01,5.220140748698067474e+10,5.120682386099319458e+10,5.027756119865203857e+10
5.500000000000000000e+01,4.957569187194448090e+10,4.838169816775479889e+10,4.259667366493404388e+10
6.000000000000000000e+01,4.706816475763646698e+10,4.571243715388533783e+10,3.608919295324793243e+10
6.500000000000000000e+01,4.467409535101929474e+10,4.319044162737968445e+10,3.057585806492049408e+10
7.000000000000000000e+01,4.238892292815203094e+10,4.080758682124961090e+10,2.590479364881521988e+10
7.500000000000000000e+01,4.020825107547760010e+10,3.855619621907658386e+10,2.194732630439564514e+10
8.000000000000000000e+01,3.812784212362135315e+10,3.642901682463207245e+10,1.859444002688079071e+10
8.500000000000000000e+01,3.614361178837783813e+10,3.441919579589454651e+10,1.575377315295205116e+10
9.000000000000000000e+01,3.425162398606359863e+10,3.252025836818861771e+10,1.334707408213922882e+10
9.500000000000000000e+01,3.244808583344666672e+10,3.072608699532387543e+10,1.130804568686649513e+10
1.000000000000000000e+02,3.072934282220752335e+10,2.903090164153567886e+10,9.580519031311550140e+09
1.050000000000000000e+02,2.909187415393196106e+10,2.742924116073684311e+10,8.116906090671902657e+09
1.100000000000000000e+02,2.753228824052188492e+10,2.591594570309259796e+10,6.876888848032196999e+09
1.150000000000000000e+02,2.604731835359709549e+10,2.448614009224020386e+10,5.826308657499187469e+09
1.200000000000000000e+02,2.463381842511148834e+10,2.313521811960213470e+10,4.936225278988404274e+09
1.250000000000000000e+02,2.328875898801006699e+10,2.185882770519585037e+10,4.182119663976548672e+09
1.300000000000000000e+02,2.200922325650371170e+10,2.065285687713476181e+10,3.543218531428860664e+09
1.350000000000000000e+02,2.079240333524034119e+10,1.951342052465255737e+10,3.001922128053986549e+09
1.400000000000000000e+02,1.963559655814209747e+10,1.843684788197484207e+10,2.543319409448369026e+09
1.450000000000000000e+02,1.853620194766699982e+10,1.741967070271666718e+10,2.154777286867874622e+09
1.500000000000000000e+02,1.749171679264532089e+10,1.645861208670894432e+10,1.825592624643527985e+09
