x, current_density, J_max, J_min
0.000000000000000000e+00,9.843347758302330017e+10,1.367760832167062225e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.431550904057983398e+10,1.255126075364365540e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.571919838430586243e+10,1.151766762149201508e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016267205402487793e+11,1.056919062100236206e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106395746268039703e+11,9.698820460371429443e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.201917966040324402e+11,8.900125061193977356e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.264484252572428284e+11,8.167202025086210632e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.259453959385670166e+11,7.494635014670666504e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180474103766185303e+11,6.877453726575921631e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051848400612079163e+11,6.311097160649589539e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.062176600568365479e+10,5.791379913942285156e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.621599725897953796e+10,5.314461250373451233e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.342647084545210266e+10,4.876816717502330017e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.278310785909211731e+10,4.475212100650640869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392576850213197327e+10,4.106679521896621704e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.655474671278813171e+10,3.768495507310844421e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.042062900211385345e+10,3.458160860349578094e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.531585504217179871e+10,3.173382192669099426e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.106769444089145279e+10,2.912054975872738647e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.753240205852796936e+10,2.672247988942259216e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.459035409898745728e+10,2.452189046419298935e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.214200039579251289e+10,2.250251901867452240e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.010449593006497192e+10,2.064944229830907059e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.408897601097089767e+09,1.894896597475743866e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.997831396551587105e+09,1.738852344413766479e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.823551026257493973e+09,1.595658295920264244e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.846322329534379959e+09,1.464256240915934181e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.033078789186356544e+09,1.343675111734825134e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.356302658751889706e+09,1.233023807886402893e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.793093843678066254e+09,1.131484610778983498e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.324395030123241425e+09,1.038307140739017677e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.934346842047730446e+09,9.528028116683061600e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.609751207023377419e+09,8.743397423587755203e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.339624772654541016e+09,8.023380868591945648e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.114827262548322916e+09,7.362657493850006104e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.277521965036756992e+08,6.756344521042156219e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.720695098090016842e+08,6.199961267401899338e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.425113626495739222e+08,5.689396033249431610e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.346938920511678457e+08,5.220875716328258514e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.449688749749856591e+08,4.790937928393480301e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.703002832834995389e+08,4.396405407991912842e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.081615535638273358e+08,4.034362540343290806e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.564500957245234847e+08,3.702133810803261757e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.134161475905704796e+08,3.397264032678240299e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.776035681473317742e+08,3.117500203274677753e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.478005660526579618e+08,2.860774854098051071e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.229986962163085341e+08,2.625190772158755302e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.023587370126969069e+08,2.409006979474546909e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.518229351316691935e+07,2.210625867157408714e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.088816587550565600e+07,2.028581389005097151e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.899268326716809720e+07,1.861528227347404242e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.909333788057456911e+07,1.708231851082243443e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.085516526415760815e+07,1.567559392429934502e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.399941012000497431e+07,1.438471274984439611e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.829409405234800652e+07,1.320013531192469835e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.354616610751356557e+07,1.211310752486220360e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.959497050292060152e+07,1.111559619970887899e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.630681051246836409e+07,1.020022967858432651e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.357042456634037755e+07,9.360243357760467529e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.129322148987543583e+07,8.589429696906462908e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.398147493168521672e+06,7.882092345059596300e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.821078899633270688e+06,7.233004044310716391e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.508652391202893108e+06,6.637368000110594034e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.416459352110295556e+06,6.090782432721614838e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.507543213202848099e+06,5.589208047848495245e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.751148951385562308e+06,5.128938186054269075e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.121682430967250839e+06,4.706571430364248157e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.597844374111066107e+06,4.318986469626865387e+08,1.321117180375956232e+06
