x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396851544899206488e+01,9.176502542303103382e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.802673640615911665e+01,8.420819890889531223e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.184850877198707053e+01,7.727367513702432689e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519129115839137967e+01,7.091020763480078415e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793328580651561310e+01,6.507077006359902782e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015725396477877496e+01,5.971220869182371871e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218836497574231714e+01,5.479492348670538604e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.448977152336163954e+01,5.028257546810559120e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746061051515812323e+01,4.614181816166185968e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.130530083424503829e+01,4.234205116669775748e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.606995572538016148e+01,3.885519401775300707e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.169525225969852045e+01,3.565547866855907699e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.805465170597600277e+01,3.271925906490664460e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.502496695231475066e+01,3.002483639913896596e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.250368246336362787e+01,2.755229875489335001e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040548545902399091e+01,2.528337395705734281e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.659379183309233952e+00,2.320129453949368070e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.206280584948573598e+00,2.129067383263868507e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.997021122380417069e+00,1.953739225525550793e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.990683046312931026e+00,1.792849297003250797e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.153214864594128919e+00,1.645208613191666558e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.456279140834073171e+00,1.509726102157229199e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.876293639706050342e+00,1.385400541462716539e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.393633374131063807e+00,1.271313159084071565e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.991966553991893596e+00,1.166620843639837446e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657701966853122100e+00,1.070549913756475924e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.379529091691713338e+00,9.823904005248666138e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.148035384452424257e+00,9.014908007950602098e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.553877855077222980e-01,8.272532625358733682e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.950676721804260660e-01,7.591291666788976933e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.616502879094974254e-01,6.966150727965341183e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.506211845969436469e-01,6.392489986524055645e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.582234670899318907e-01,5.866070061298514382e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.813306710049952919e-01,5.383000683083392524e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.173409724573990065e-01,4.939711945353408851e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.640891500670515812e-01,4.532927922478056537e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.197733202966731525e-01,4.159642460469662240e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.828939670636251236e-01,3.817096961357178131e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.522032025685182977e-01,3.502759997011159587e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.266625424777105546e-01,3.214308601765051510e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.054077666972577099e-01,2.949611105584373227e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.771967673125408149e-02,2.706711380920046928e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.299976014040630845e-02,2.483814386829354959e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.074993865838279605e-02,2.279272903534860895e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.055571470233505282e-02,2.091575359389021838e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.207214600555345130e-02,1.919334660285188621e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.501217379547503367e-02,1.761277938963750067e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.913690957724709985e-02,1.616237148460321293e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.424755185644579883e-02,1.483140430181086211e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.017865928685007998e-02,1.361004192814926128e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.679255262656710254e-02,1.248925843545134473e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.397465608132802614e-02,1.146077117843997684e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.162962039984517110e-02,1.051697958557085366e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.678096538290062445e-03,9.650908990434079460e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.054050724278937270e-03,8.856159088625424891e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.702530070103948634e-03,8.126856639181190278e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.577803130196895900e-03,7.457612061037905971e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.641812484811692029e-03,6.843479603762465668e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.862886989952459688e-03,6.279920798212567101e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.214670119908844340e-03,5.762770917025977768e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.675228140692236054e-03,5.288208197079923290e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.226307937610275296e-03,4.852725596473204672e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.852719384068679488e-03,4.453104877313571741e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.541821352794688505e-03,4.086392822781031997e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.283093977628249746e-03,3.749879412709930526e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.067782692490127716e-03,3.441077796406275535e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.886020028626495171e-04,3.157705914698493155e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.394889662896581570e-04,2.897669635407627564e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.153980404078296081e-04,2.659047277607261006e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.121303567759440383e-04,2.440075410306715986e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.261916436354625535e-04,2.239135820609087779e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.546739901305322618e-04,2.054743555038122671e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.951574512397263502e-04,1.885535945658825541e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.456281640225973302e-04,1.730262539894210361e-01,1.249126351264700249e-04
