x, current_density, J_max, J_min
0.000000000000000000e+00,8.432371337033947754e+10,8.668982619980647278e+10,1.713846276878381348e+11
5.000000000000000000e+00,8.019062649817028809e+10,8.209422786309849548e+10,1.538881712521001892e+11
1.000000000000000000e+01,7.625070395504440308e+10,7.774225124070422363e+10,1.381779076152009583e+11
1.500000000000000000e+01,7.249526676654505920e+10,7.362098146597590637e+10,1.240714864408686066e+11
2.000000000000000000e+01,6.891601596152973938e+10,6.971818831476985168e+10,1.114051733256465607e+11
2.500000000000000000e+01,6.550501605151387024e+10,6.602228991119956970e+10,1.000319493200589752e+11
3.000000000000000000e+01,6.225467925216175842e+10,6.252231835741835785e+10,8.981980446744009399e+10
3.500000000000000000e+01,5.915775038234874725e+10,5.920788718543476105e+10,8.065020555339123535e+10
4.000000000000000000e+01,5.620729243798787689e+10,5.606916053437148285e+10,7.241672028090576172e+10
4.500000000000000000e+01,5.339667279141723633e+10,5.309682396169825745e+10,6.502378190184831238e+10
5.000000000000000000e+01,5.071954999709989166e+10,5.028205680181899261e+10,5.838557996576330566e+10
5.500000000000000000e+01,4.816986117561753082e+10,4.761650598998437500e+10,5.242506431084168243e+10
6.000000000000000000e+01,4.574180994516580200e+10,4.509226127385059357e+10,4.707305073628646088e+10
6.500000000000000000e+01,4.342985487855741119e+10,4.270183173912196350e+10,4.226741797554170227e+10
7.000000000000000000e+01,4.122869846822100830e+10,4.043812357961557770e+10,3.795238664958648682e+10
7.500000000000000000e+01,3.913327656677519989e+10,3.829441904577851105e+10,3.407787183104482651e+10
8.000000000000000000e+01,3.713874828759391785e+10,3.626435650918559265e+10,3.059890170426927948e+10
8.500000000000000000e+01,3.524048634651491547e+10,3.434191158385743332e+10,2.747509557373749924e+10
9.000000000000000000e+01,3.343406781742774200e+10,3.252137924837444687e+10,2.467019516196184158e+10
9.500000000000000000e+01,3.171526529370466995e+10,3.079735691573292160e+10,2.215164375664785767e+10
1.000000000000000000e+02,3.008003842786033630e+10,2.916472840070125198e+10,1.989020832222774506e+10
1.050000000000000000e+02,2.852452584062336731e+10,2.761864873709821701e+10,1.785964018958590317e+10
1.100000000000000000e+02,2.704503737734148407e+10,2.615452979993723679e+10,1.603637038557407761e+10
1.150000000000000000e+02,2.563804669902902985e+10,2.476802668976905823e+10,1.439923606598033714e+10
1.200000000000000000e+02,2.430018419407294083e+10,2.345502483881719589e+10,1.292923487663673782e+10
1.250000000000000000e+02,2.302823019463235092e+10,2.221162780064256668e+10,1.160930439151452065e+10
1.300000000000000000e+02,2.181910848530677795e+10,2.103414568710203552e+10,1.042412406772653770e+10
1.350000000000000000e+02,2.066988009084724045e+10,1.991908421828650284e+10,9.359937418712112427e+09
1.400000000000000000e+02,1.957773733177253342e+10,1.886313435294338989e+10,8.404392341553764343e+09
1.450000000000000000e+02,1.853999813488978577e+10,1.786316246861079407e+10,7.546397745091598511e+09
1.500000000000000000e+02,1.755410058826141739e+10,1.691620106232209015e+10,6.775994814706051826e+09
1.550000000000000000e+02,1.661759772984264946e+10,1.601943994428447342e+10,6.084241419528570175e+09
1.600000000000000000e+02,1.572815255986186409e+10,1.517021789839795113e+10,5.463108320385114670e+09
1.650000000000000000e+02,1.488353326700241470e+10,1.436601478486660957e+10,4.905385973749479294e+09
1.700000000000000000e+02,1.408160865882815742e+10,1.360444406146605110e+10,4.404600849972136497e+09
1.750000000000000000e+02,1.332034378830542183e+10,1.288324570127313042e+10,3.954940294483351231e+09
1.800000000000000000e+02,1.259779576726606560e+10,1.220027948584076691e+10,3.551185059828294754e+09
1.850000000000000000e+02,1.191210975924742508e+10,1.155351865391482162e+10,3.188648725427875996e+09
1.900000000000000000e+02,1.126151514378727341e+10,1.094104388684493256e+10,2.863123301905431271e+09
1.950000000000000000e+02,1.064432184442716599e+10,1.036103761284059525e+10,2.570830388604143143e+09
2.000000000000000000e+02,1.005891681407021141e+10,9.811778613169824600e+09,2.308377317376475334e+09
2.050000000000000000e+02,9.503760670414913177e+09,9.291636914293851852e+09,2.072717773602880716e+09
2.100000000000000000e+02,8.977384475177896500e+09,8.799068950779827118e+09,1.861116437364741802e+09
2.150000000000000000e+02,8.478386650919618607e+09,8.332612984637022972e+09,1.671117234358631611e+09
2.200000000000000000e+02,8.005430029616183281e+09,7.890884767483038902e+09,1.500514828037674189e+09
2.250000000000000000e+02,7.557239027338156700e+09,7.472573432667139053e+09,1.347329022086869240e+09
2.300000000000000000e+02,7.132596939643707275e+09,7.076437605160200119e+09,1.209781776119831562e+09
2.350000000000000000e+02,6.730343352421834946e+09,6.701301717667041779e+09,1.086276567816178799e+09
2.400000000000000000e+02,6.349371663447327614e+09,6.346052522028929710e+09,9.753798619542249441e+08
2.450000000000000000e+02,5.988626709797811508e+09,6.009635785563460350e+09,8.758044712484614849e+08
2.500000000000000000e+02,5.647102496671981812e+09,5.691053162537993431e+09,7.863946158597185612e+08
2.550000000000000000e+02,5.323840023275422096e+09,5.389359231492430687e+09,7.061125081624662876e+08
2.600000000000000000e+02,5.017925201691370010e+09,5.103658689619346619e+09,6.340263070575644970e+08
2.650000000000000000e+02,4.728486864724497795e+09,4.833103695875543594e+09,5.692993020151411295e+08
2.700000000000000000e+02,4.454694859005031586e+09,4.576891354940519333e+09,5.111802013059079647e+08
2.750000000000000000e+02,4.195758219697303295e+09,4.334261334555212021e+09,4.589944116955875158e+08
2.800000000000000000e+02,3.950923423373898029e+09,4.104493609170337677e+09,4.121362083851579428e+08
2.850000000000000000e+02,3.719472715753151417e+09,3.886906323208356857e+09,3.700617043127435446e+08
2.900000000000000000e+02,3.500722511112553120e+09,3.680853767598136902e+09,3.322825372112690210e+08
2.950000000000000000e+02,3.294021860368740559e+09,3.485724463577487946e+09,2.983602011470174789e+08
