x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483266422753555958e+01,9.469880314892333217e+01,8.979111681614398321e+01
1.000000000000000000e+01,8.991890319628910788e+01,8.967863317838532566e+01,8.062444659090412813e+01
1.500000000000000000e+01,8.524685458898474621e+01,8.492459230024417138e+01,7.239359102080834418e+01
2.000000000000000000e+01,8.080518951451597331e+01,8.042257248743392495e+01,6.500301388089553711e+01
2.500000000000000000e+01,7.658308901789128242e+01,7.615921360717523214e+01,5.836693212780919282e+01
3.000000000000000000e+01,7.257022174122550950e+01,7.212186377362691303e+01,5.240832020888062459e+01
3.500000000000000000e+01,6.875672255494697538e+01,6.829854180232159422e+01,4.705801602013478657e+01
4.000000000000000000e+01,6.513317211622583613e+01,6.467790165496565180e+01,4.225391813599897262e+01
4.500000000000000000e+01,6.169057731410924816e+01,6.124919876909014960e+01,3.794026499289267917e+01
5.000000000000000000e+01,5.842035256269606691e+01,5.800225817263346073e+01,3.406698766012284807e+01
5.500000000000000000e+01,5.531430190482788589e+01,5.492744428883244723e+01,3.058912868564225818e+01
6.000000000000000000e+01,5.236460189119407005e+01,5.201563234181597295e+01,2.746632027116564601e+01
6.500000000000000000e+01,4.956378520120697573e+01,4.925818127804401314e+01,2.466231571977857939e+01
7.000000000000000000e+01,4.690472497294756238e+01,4.664690812323470936e+01,2.214456871751262312e+01
7.500000000000000000e+01,4.438061981137866496e+01,4.417406369868116656e+01,1.988385556557303246e+01
8.000000000000000000e+01,4.198497944562548412e+01,4.183230962489408000e+01,1.785393597843702551e+01
8.500000000000000000e+01,3.971161100669739596e+01,3.961469654432655574e+01,1.603124851067794765e+01
9.000000000000000000e+01,3.755460589899468005e+01,3.751464349855513802e+01,1.439463707730917719e+01
9.500000000000000000e+01,3.550832723988238371e+01,3.552591839871709567e+01,1.292510539334665864e+01
1.000000000000000000e+02,3.356739784255541537e+01,3.364261953124824345e+01,1.160559648234962360e+01
1.050000000000000000e+02,3.172668871884575736e+01,3.185915804403801133e+01,1.042079469467684660e+01
1.100000000000000000e+02,2.998130807936395570e+01,3.017024136102792653e+01,9.356947937467822385e+00
1.150000000000000000e+02,2.832659080960691256e+01,2.857085747603488812e+01,8.401708052957506112e+00
