x, current_density, J_max, J_min
0.000000000000000000e+00,1.587874272355592041e+11,1.739421062456425781e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454992605688083496e+11,1.559337866368797913e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334766701496927643e+11,1.397898780216999512e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225722923546379700e+11,1.253173569293678589e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126454376309721680e+11,1.123431837126629333e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035644702320757751e+11,1.007122336119062347e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520863955496925354e+10,9.028544201703890991e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.746955025010182190e+10,8.093814175171292114e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.025241643302708435e+10,7.255857249925248718e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.347716832830122375e+10,6.504654454854541779e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.707938123415159607e+10,5.831224088303961182e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.101089198892700195e+10,5.227514329010847473e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.523988060901735687e+10,4.686306965089022064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975015632101395416e+10,4.201131090002661896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453942996200202179e+10,3.766185733642329407e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.961649532476923370e+10,3.376270503447209167e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499746424282030487e+10,3.026723406289192200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070144617201263428e+10,2.713365107690664673e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674624722411523056e+10,2.432448961915394211e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314470822761011505e+10,2.180616215470925522e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990217735169131851e+10,1.954855848416413879e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.701535910786026192e+10,1.752468573321406174e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447248768754878616e+10,1.571034561431746483e+10,5.138577038902958870e+09
