x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044749866842258257e+01,8.964694633320625883e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168943750044878982e+01,8.036574986868761528e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.365089481034051744e+01,7.204544065506117079e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.626607195655125793e+01,6.458653751956464362e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.947773668668936153e+01,5.789985862864023147e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323659437463145139e+01,5.190545519181940648e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750055643214230372e+01,4.653165555981676249e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223392371011365043e+01,4.171420828766132161e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.740649584342020972e+01,3.739551391696161176e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299261620837096132e+01,3.352393629216525284e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897016736136766113e+01,3.005318517661563860e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531954321667907948e+01,2.694176278669971936e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202263974691371118e+01,2.415246762661243096e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906192152693812503e+01,2.165194969137425929e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641963123264467228e+01,1.941031171991910043e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407720740162846695e+01,1.740075173066392011e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201495884719066964e+01,1.559924256556274358e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021201321814294083e+01,1.398424461113669892e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.646518797429909142e+00,1.253644826165000126e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.296042755797977009e+00,1.123854304521154468e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.138085440730283615e+00,1.007501065237507731e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.150624381681448760e+00,9.031939392599499072e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.312612942071273991e+00,8.096857860131390083e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.604381300214924533e+00,7.258585820547978962e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.007913964993147449e+00,6.507100535096366656e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.506996648217578727e+00,5.833416924545615778e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.087144753085528492e+00,5.229480139739578703e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.736908662123845648e+00,4.688069254378018691e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.445444402504008075e+00,4.202710928535805301e+00,4.858563708535543202e-01
