x, o_total, cc
0.000000000000000000e+00,1.212977480765919491e+00,1.221770600840061727e+00
5.000000000000000000e+00,1.195518476738511637e+00,1.204255046092754800e+00
1.000000000000000000e+01,1.178173717887451621e+00,1.186852677602440176e+00
1.500000000000000000e+01,1.160945295833083479e+00,1.169565591840584950e+00
2.000000000000000000e+01,1.143835242549829267e+00,1.152395875087687038e+00
2.500000000000000000e+01,1.126845530179599653e+00,1.135345631197063110e+00
3.000000000000000000e+01,1.109978070875643708e+00,1.118416436501041611e+00
3.500000000000000000e+01,1.093234716676773521e+00,1.101610626703814377e+00
4.000000000000000000e+01,1.076617259411891681e+00,1.084929695131160221e+00
4.500000000000000000e+01,1.060127430634708157e+00,1.068375586731036941e+00
5.000000000000000000e+01,1.043766901588528251e+00,1.051950181769298887e+00
5.500000000000000000e+01,1.027537283200952389e+00,1.035654420863559411e+00
6.000000000000000000e+01,1.011440126108322346e+00,1.019490579413812048e+00
6.500000000000000000e+01,9.954769207097163841e-01,1.003459950992847682e+00
7.000000000000000000e+01,9.796490972502764905e-01,9.875639941409379841e-01
7.500000000000000000e+01,9.639580259336295587e-01,9.718041636952711171e-01
8.000000000000000000e+01,9.484050170631442844e-01,9.561816358512061909e-01
8.500000000000000000e+01,9.329913212117395549e-01,9.406978517129196415e-01
9.000000000000000000e+01,9.177181294199460160e-01,9.253539822003548077e-01
9.500000000000000000e+01,9.025865734218974090e-01,9.101511875630672321e-01
1.000000000000000000e+02,8.875977258989089513e-01,8.950905692148060089e-01
1.050000000000000000e+02,8.727526007602822711e-01,8.801731703600164103e-01
1.100000000000000000e+02,8.580521534509559789e-01,8.653999758053858571e-01
1.150000000000000000e+02,8.434972812856021962e-01,8.507719134175868447e-01
1.200000000000000000e+02,8.290888238087505968e-01,8.362898469483598385e-01
1.250000000000000000e+02,8.148275631805071972e-01,8.219545925908948725e-01
1.300000000000000000e+02,8.007142245874118158e-01,8.077669008175532017e-01
1.350000000000000000e+02,7.867494766779670190e-01,7.937274704611673171e-01
1.400000000000000000e+02,7.729339320223529430e-01,7.798369409383353323e-01
1.450000000000000000e+02,7.592681475958271697e-01,7.660958969273132801e-01
1.500000000000000000e+02,7.457526252852915150e-01,7.525048678636230282e-01
1.550000000000000000e+02,7.323878124184988181e-01,7.390643283526932006e-01
1.600000000000000000e+02,7.191741023153515044e-01,7.257747021066384141e-01
1.650000000000000000e+02,7.061118348607369199e-01,7.126363462683924510e-01
1.700000000000000000e+02,6.932012970983290057e-01,6.996495816919379163e-01
1.750000000000000000e+02,6.804427238447726678e-01,6.868146685500142734e-01
1.800000000000000000e+02,6.678362983236584283e-01,6.741318147973419661e-01
1.850000000000000000e+02,6.553821528186839496e-01,6.616011780498411987e-01
1.900000000000000000e+02,6.430803693453865932e-01,6.492228649561787579e-01
1.950000000000000000e+02,6.309309803408247319e-01,6.369969335959297929e-01
2.000000000000000000e+02,6.189339693705742107e-01,6.249233910061513519e-01
2.050000000000000000e+02,6.070892718524029119e-01,6.130021965135710182e-01
2.100000000000000000e+02,5.953967757959706120e-01,6.012332616751819847e-01
2.150000000000000000e+02,5.838563225579064264e-01,5.896164510008832238e-01
2.200000000000000000e+02,5.724677076115991525e-01,5.781515827039571676e-01
2.250000000000000000e+02,5.612306813310359299e-01,5.668384350696729079e-01
2.300000000000000000e+02,5.501449497880211981e-01,5.556767221150739067e-01
2.350000000000000000e+02,5.392101755621008241e-01,5.446661368170707673e-01
2.400000000000000000e+02,5.284259785625162742e-01,5.338063210170221895e-01
2.450000000000000000e+02,5.177919368615049311e-01,5.230968725545486198e-01
2.500000000000000000e+02,5.073075875382724309e-01,5.125373479833745805e-01
2.550000000000000000e+02,4.969724275329486241e-01,5.021272639424597672e-01
2.600000000000000000e+02,4.867859145098476503e-01,4.918660973405661330e-01
2.650000000000000000e+02,4.767474677293492835e-01,4.817532862220133549e-01
2.700000000000000000e+02,4.668564689277192037e-01,4.717882302332568334e-01
2.750000000000000000e+02,4.571122632041894618e-01,4.619702934334679045e-01
2.800000000000000000e+02,4.475141599146200133e-01,4.522988017433840491e-01
2.850000000000000000e+02,4.380614335710673601e-01,4.427730465691857020e-01
2.900000000000000000e+02,4.287533247465889485e-01,4.333922849052043169e-01
2.950000000000000000e+02,4.195890409846150249e-01,4.241557402313980707e-01
3.000000000000000000e+02,4.105677577122274213e-01,4.150626034174686452e-01
3.050000000000000000e+02,4.016886191566847453e-01,4.061120336328239988e-01
3.100000000000000000e+02,3.929507392645463226e-01,3.973031592612664142e-01
3.150000000000000000e+02,3.843532026227473586e-01,3.886350788191723638e-01
3.200000000000000000e+02,3.758950653809882692e-01,3.801068687285881209e-01
3.250000000000000000e+02,3.675753561748087428e-01,3.717175541036173980e-01
3.300000000000000000e+02,3.593930770487227533e-01,3.634661593845705529e-01
3.350000000000000000e+02,3.513472043788031796e-01,3.553516728862411989e-01
3.400000000000000000e+02,3.434366897941092400e-01,3.473730589529755997e-01
3.450000000000000000e+02,3.356604610963644930e-01,3.395292544136079282e-01
3.500000000000000000e+02,3.280174231772984283e-01,3.318191744944378740e-01
3.550000000000000000e+02,3.205064589330802183e-01,3.242417119072349418e-01
3.600000000000000000e+02,3.131264301752785806e-01,3.167957377587697909e-01
3.650000000000000000e+02,3.058761785377989151e-01,3.094801024563902381e-01
3.700000000000000000e+02,2.987545263792554251e-01,3.022936366091353855e-01
3.750000000000000000e+02,2.917602776802526443e-01,2.952351519238733402e-01
3.800000000000000000e+02,2.848922189350595602e-01,2.883034420959513233e-01
3.850000000000000000e+02,2.781491200371750128e-01,2.814972836938482437e-01
3.900000000000000000e+02,2.715297351582947050e-01,2.748154369422949328e-01
3.950000000000000000e+02,2.650328036202053705e-01,2.682566471737712344e-01
4.000000000000000000e+02,2.586570507591430812e-01,2.618196444542064127e-01
4.050000000000000000e+02,2.524011887821687172e-01,2.555031455620628278e-01
4.100000000000000000e+02,2.462639176151272813e-01,2.493058544675877675e-01
4.150000000000000000e+02,2.402439257417725571e-01,2.432264631695480184e-01
4.200000000000000000e+02,2.343398910336519925e-01,2.372636525231580362e-01
4.250000000000000000e+02,2.285504815703643389e-01,2.314160930587649267e-01
4.300000000000000000e+02,2.228743564498145702e-01,2.256824457908428727e-01
4.350000000000000000e+02,2.173101665881082556e-01,2.200613630168467838e-01
4.400000000000000000e+02,2.118565555087423835e-01,2.145514891054902673e-01
4.450000000000000000e+02,2.065121601207633995e-01,2.091514612740286161e-01
4.500000000000000000e+02,2.012756114855822065e-01,2.038599103541565427e-01
4.550000000000000000e+02,1.961455355721479221e-01,1.986754697993375618e-01
4.600000000000000000e+02,1.911205540002005321e-01,1.935967407388533568e-01
4.650000000000000000e+02,1.861992847713371813e-01,1.886223505657978194e-01
4.700000000000000000e+02,1.813803429876426621e-01,1.837509108209559872e-01
4.750000000000000000e+02,1.766623415576506761e-01,1.789810355444225731e-01
4.800000000000000000e+02,1.720438918894184877e-01,1.743113294419841586e-01
4.850000000000000000e+02,1.675236045705123800e-01,1.697403990650627192e-01
4.900000000000000000e+02,1.631000900347178983e-01,1.652668502584528909e-01
4.950000000000000000e+02,1.587719592153041259e-01,1.608892888103543584e-01
5.000000000000000000e+02,1.545378241846866452e-01,1.566063210884448553e-01
5.050000000000000000e+02,1.503962987803493523e-01,1.524165546618381217e-01
5.100000000000000000e+02,1.463459992169007517e-01,1.483185989087874856e-01
5.150000000000000000e+02,1.423855446841550687e-01,1.443110656100074218e-01
5.200000000000000000e+02,1.385135579311442267e-01,1.403925695275008156e-01
5.250000000000000000e+02,1.347286658359802825e-01,1.365617289687910130e-01
5.300000000000000000e+02,1.310294999615047584e-01,1.328171663364719479e-01
5.350000000000000000e+02,1.274146970966733294e-01,1.291575086630033786e-01
5.400000000000000000e+02,1.238828997836403240e-01,1.255813881306900581e-01
5.450000000000000000e+02,1.204327568305207929e-01,1.220874425767984189e-01
5.500000000000000000e+02,1.170629238098220420e-01,1.186743159837761047e-01
5.550000000000000000e+02,1.137720635425499005e-01,1.153406589859082565e-01
5.600000000000000000e+02,1.105588465680085591e-01,1.120851293802996029e-01
5.650000000000000000e+02,1.074219515993254381e-01,1.089063921851886052e-01
5.700000000000000000e+02,1.043600659647462708e-01,1.058031205720158519e-01
5.750000000000000000e+02,1.013718860347569278e-01,1.027739960857405599e-01
5.800000000000000000e+02,9.845611763510180026e-02,9.981770904522102583e-02
5.850000000000000000e+02,9.561147644577974725e-02,9.693295892890148313e-02
5.900000000000000000e+02,9.283668838611069951e-02,9.411845474586927329e-02
5.950000000000000000e+02,9.013048998597733563e-02,9.137291539235432858e-02
6.000000000000000000e+02,8.749162874335676687e-02,8.869506999375037504e-02
6.050000000000000000e+02,8.491886346826850451e-02,8.608365823224747859e-02
6.100000000000000000e+02,8.241096461327486467e-02,8.353743066017370322e-02
6.150000000000000000e+02,7.996671459068008248e-02,8.105514899915437776e-02
6.200000000000000000e+02,7.758490807658417754e-02,7.863558642520640518e-02
6.250000000000000000e+02,7.526435230195693826e-02,7.627752783989534546e-02
6.300000000000000000e+02,7.300386733090606650e-02,7.397977012769299532e-02
6.350000000000000000e+02,7.080228632632259989e-02,7.174112239968197247e-02
6.400000000000000000e+02,6.865845580309447305e-02,6.956040622376366556e-02
6.450000000000000000e+02,6.657123586908746116e-02,6.743645584153462602e-02
6.500000000000000000e+02,6.453950045410006275e-02,6.536811837200445785e-02
6.550000000000000000e+02,6.256213752700570674e-02,6.335425400233705984e-02
6.600000000000000000e+02,6.063804930130342608e-02,6.139373616580393045e-02
6.650000000000000000e+02,5.876615242930328942e-02,5.948545170714570479e-02
6.700000000000000000e+02,5.694537818518032729e-02,5.762830103554422712e-02
6.750000000000000000e+02,5.517467263713502629e-02,5.582119826541427632e-02
6.800000000000000000e+02,5.345299680890520239e-02,5.406307134522887053e-02
6.850000000000000000e+02,5.177932683087782539e-02,5.235286217459791253e-02
6.900000000000000000e+02,5.015265408105484823e-02,5.068952670982433684e-02
6.950000000000000000e+02,4.857198531613080711e-02,4.907203505816625649e-02
7.000000000000000000e+02,4.703634279294439946e-02,4.749937156103800628e-02
7.050000000000000000e+02,4.554476438056915405e-02,4.597053486638581071e-02
7.100000000000000000e+02,4.409630366331207529e-02,4.448453799047748236e-02
7.150000000000000000e+02,4.269003003489175996e-02,4.304040836934856090e-02
7.200000000000000000e+02,4.132502878406989211e-02,4.163718790014911408e-02
7.250000000000000000e+02,4.000040117201238143e-02,4.027393297263843347e-02
7.300000000000000000e+02,3.871526450165807542e-02,3.894971449107634959e-02
7.350000000000000000e+02,3.746875217937457175e-02,3.766361788676116096e-02
7.400000000000000000e+02,3.626001376918180918e-02,3.641474312146628090e-02
7.450000000000000000e+02,3.508821503982478135e-02,3.520220468202799047e-02
7.500000000000000000e+02,3.395253800497747415e-02,3.402513156633773378e-02
7.550000000000000000e+02,3.285218095686016221e-02,3.288266726099281501e-02
7.600000000000000000e+02,3.178635849355213733e-02,3.177396971085978683e-02
7.650000000000000000e+02,3.075430154028149093e-02,3.069821128080426828e-02
7.700000000000000000e+02,2.975525736497290283e-02,2.965457870984123875e-02
7.750000000000000000e+02,2.878848958833332347e-02,2.864227305795899112e-02
7.800000000000000000e+02,2.785327818875416722e-02,2.766050964586911146e-02
7.850000000000000000e+02,2.694891950230702063e-02,2.670851798793422507e-02
7.900000000000000000e+02,2.607472621810809355e-02,2.578554171852347893e-02
7.950000000000000000e+02,2.523002736932436485e-02,2.489083851204494310e-02
8.000000000000000000e+02,2.441416832009207782e-02,2.402367999690188313e-02
8.050000000000000000e+02,2.362651074861563116e-02,2.318335166361835953e-02
8.100000000000000000e+02,2.286643262671190016e-02,2.236915276737753977e-02
8.150000000000000000e+02,2.213332819606193130e-02,2.158039622521360640e-02
8.200000000000000000e+02,2.142660794142858469e-02,2.081640850809617777e-02
8.250000000000000000e+02,2.074569856109504534e-02,2.007652952814304934e-02
8.300000000000000000e+02,2.009004293477530123e-02,1.936011252119478748e-02
8.350000000000000000e+02,1.945910008924362292e-02,1.866652392498142909e-02
8.400000000000000000e+02,1.885234516192585072e-02,1.799514325310867802e-02
8.450000000000000000e+02,1.826926936269068769e-02,1.734536296508762745e-02
