x, lambda_eff
3.100000000000000000e+02,5.325376615232224253e+01
3.150000000000000000e+02,5.281916749552250678e+01
3.200000000000000000e+02,5.238809737379387599e+01
3.250000000000000000e+02,5.196059348797597721e+01
3.300000000000000000e+02,5.153669267143212807e+01
3.350000000000000000e+02,5.111643087633492399e+01
3.400000000000000000e+02,5.069984315987782963e+01
3.450000000000000000e+02,5.028696367041978021e+01
3.500000000000000000e+02,4.987782563357105658e+01
3.550000000000000000e+02,4.947246133822955727e+01
3.600000000000000000e+02,4.907090212257826067e+01
3.650000000000000000e+02,4.867317836005576481e+01
3.700000000000000000e+02,4.827931944531312070e+01
3.750000000000000000e+02,4.788935378017180255e+01
3.800000000000000000e+02,4.750330875959915033e+01
3.850000000000000000e+02,4.712121075771867851e+01
3.900000000000000000e+02,4.674308511387511089e+01
3.950000000000000000e+02,4.636895611877466905e+01
4.000000000000000000e+02,4.599884700072342980e+01
4.050000000000000000e+02,4.563277991198805950e+01
4.100000000000000000e+02,4.527077591530468226e+01
4.150000000000000000e+02,4.491285497056378517e+01
4.200000000000000000e+02,4.455903592170043481e+01
4.250000000000000000e+02,4.420933648382072079e+01
4.300000000000000000e+02,4.386377323059749500e+01
4.350000000000000000e+02,4.352236158196933502e+01
4.400000000000000000e+02,4.318511579217920371e+01
4.450000000000000000e+02,4.285204893818994520e+01
4.500000000000000000e+02,4.252317290851579656e+01
4.550000000000000000e+02,4.219849839251056522e+01
4.600000000000000000e+02,4.187803487015372639e+01
4.650000000000000000e+02,4.156179060237806056e+01
4.700000000000000000e+02,4.124977262198239458e+01
4.750000000000000000e+02,4.094198672517474336e+01
4.800000000000000000e+02,4.063843746379180999e+01
4.850000000000000000e+02,4.033912813824113641e+01
4.900000000000000000e+02,4.004406079121324069e+01
4.950000000000000000e+02,3.975323620221082166e+01
5.000000000000000000e+02,3.946665388294274379e+01
5.050000000000000000e+02,3.918431207362988999e+01
5.100000000000000000e+02,3.890620774027024709e+01
5.150000000000000000e+02,3.863233657290936662e+01
5.200000000000000000e+02,3.836269298496211633e+01
5.250000000000000000e+02,3.809727011363032290e+01
5.300000000000000000e+02,3.783605982145965640e+01
5.350000000000000000e+02,3.757905269907749357e+01
5.400000000000000000e+02,3.732623806915186293e+01
5.450000000000000000e+02,3.707760399160931541e+01
5.500000000000000000e+02,3.683313727014729722e+01
5.550000000000000000e+02,3.659282346007403675e+01
5.600000000000000000e+02,3.635664687750605140e+01
5.650000000000000000e+02,3.612459060995031024e+01
5.700000000000000000e+02,3.589663652829479190e+01
5.750000000000000000e+02,3.567276530022758863e+01
5.800000000000000000e+02,3.545295640510084212e+01
5.850000000000000000e+02,3.523718815025216600e+01
5.900000000000000000e+02,3.502543768879159103e+01
5.950000000000000000e+02,3.481768103885817567e+01
6.000000000000000000e+02,3.461389310434590527e+01
6.050000000000000000e+02,3.441404769709370726e+01
6.100000000000000000e+02,3.421811756053025988e+01
6.150000000000000000e+02,3.402607439475911377e+01
6.200000000000000000e+02,3.383788888306517606e+01
6.250000000000000000e+02,3.365353071981899546e+01
6.300000000000000000e+02,3.347296863975020642e+01
6.350000000000000000e+02,3.329617044855731933e+01
6.400000000000000000e+02,3.312310305481608452e+01
6.450000000000000000e+02,3.295373250314450786e+01
6.500000000000000000e+02,3.278802400857809829e+01
6.550000000000000000e+02,3.262594199210497692e+01
6.600000000000000000e+02,3.246745011730627084e+01
6.650000000000000000e+02,3.231251132804386117e+01
6.700000000000000000e+02,3.216108788713376754e+01
6.750000000000000000e+02,3.201314141594049545e+01
6.800000000000000000e+02,3.186863293482443993e+01
6.850000000000000000e+02,3.172752290437233214e+01
6.900000000000000000e+02,3.158977126733785212e+01
6.950000000000000000e+02,3.145533749121802813e+01
7.000000000000000000e+02,3.132418061138922383e+01
7.050000000000000000e+02,3.119625927472522520e+01
7.100000000000000000e+02,3.107153178361918933e+01
7.150000000000000000e+02,3.094995614033051012e+01
7.200000000000000000e+02,3.083149009157750697e+01
7.250000000000000000e+02,3.071609117329714422e+01
7.300000000000000000e+02,3.060371675549319548e+01
7.350000000000000000e+02,3.049432408709539999e+01
7.400000000000000000e+02,3.038787034075312832e+01
7.450000000000000000e+02,3.028431265748871581e+01
7.500000000000000000e+02,3.018360819113714655e+01
7.550000000000000000e+02,3.008571415250114001e+01
7.600000000000000000e+02,2.999058785315271081e+01
7.650000000000000000e+02,2.989818674881498239e+01
7.700000000000000000e+02,2.980846848226077483e+01
7.750000000000000000e+02,2.972139092566739649e+01
7.800000000000000000e+02,2.963691222237021705e+01
7.850000000000000000e+02,2.955499082796086441e+01
7.900000000000000000e+02,2.947558555067937647e+01
7.950000000000000000e+02,2.939865559105281179e+01
8.000000000000000000e+02,2.932416058073694742e+01
8.050000000000000000e+02,2.925206062052055600e+01
8.100000000000000000e+02,2.918231631745614862e+01
8.150000000000000000e+02,2.911488882108406884e+01
8.200000000000000000e+02,2.904973985872083730e+01
8.250000000000000000e+02,2.898683176978605758e+01
8.300000000000000000e+02,2.892612753914566426e+01
8.350000000000000000e+02,2.886759082945287958e+01
8.400000000000000000e+02,2.881118601247134237e+01
8.450000000000000000e+02,2.875687819936833378e+01
8.500000000000000000e+02,2.870463326996894438e+01
8.550000000000000000e+02,2.865441790096502928e+01
8.600000000000000000e+02,2.860619959307560123e+01
8.650000000000000000e+02,2.855994669715794387e+01
8.700000000000000000e+02,2.851562843927111146e+01
8.750000000000000000e+02,2.847321494469596459e+01
8.800000000000000000e+02,2.843267726091770342e+01
8.850000000000000000e+02,2.839398737957903407e+01
8.900000000000000000e+02,2.835711825741370617e+01
8.950000000000000000e+02,2.832204383617160914e+01
9.000000000000000000e+02,2.828873906154815643e+01
9.050000000000000000e+02,2.825717990113160738e+01
9.100000000000000000e+02,2.822734336138315214e+01
9.150000000000000000e+02,2.819920750366502915e+01
9.200000000000000000e+02,2.817275145933302127e+01
9.250000000000000000e+02,2.814795544390939597e+01
9.300000000000000000e+02,2.812480077035338155e+01
9.350000000000000000e+02,2.810326986144551853e+01
9.400000000000000000e+02,2.808334626130280753e+01
9.450000000000000000e+02,2.806501464604087559e+01
9.500000000000000000e+02,2.804826083359911948e+01
9.550000000000000000e+02,2.803307179274431604e+01
9.600000000000000000e+02,2.801943565126739699e+01
9.650000000000000000e+02,2.800734170338733975e+01
9.700000000000000000e+02,2.799678041637518078e+01
9.750000000000000000e+02,2.798774343641030526e+01
9.800000000000000000e+02,2.798022359367979561e+01
9.850000000000000000e+02,2.797421490673065492e+01
9.900000000000000000e+02,2.796971258608346034e+01
9.950000000000000000e+02,2.796671303711446299e+01
1.000000000000000000e+03,2.796521386221207450e+01
