x, current_density, J_max, J_min
0.000000000000000000e+00,1.321738980089856873e+11,1.576928211001900330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.218138329882651825e+11,1.428175081921528931e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144272485164205780e+11,1.293453976148764343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093181781547544708e+11,1.171441239658158875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058466767185971527e+11,1.060938079959958496e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033739914381614227e+11,9.608587877933889771e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.012267600468818359e+11,8.702200698787489319e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.870584596526895142e+10,7.881313879210847473e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.516399992908319092e+10,7.137862089447819519e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.014777954010740662e+10,6.464540809923674774e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.354243800703851318e+10,5.854734563301363373e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.562042772464772034e+10,5.302451916475768280e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.693828048845727539e+10,4.802266613891292572e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.813482924315213013e+10,4.349264263809250641e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.974715686878916931e+10,3.938994053710076141e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212164463974597931e+10,3.567425020427278137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.529470401520120239e+10,3.230906445361004639e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937202943907255936e+10,2.926131985648577881e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.444321711830133820e+10,2.650107188875592804e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.034149068016476822e+10,2.400120072155061340e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.692805988215945435e+10,2.173714476509818268e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.408742436233563232e+10,1.968665934761237717e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.172346545002954102e+10,1.782959815822818756e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.756193795474578857e+09,1.614771530663217735e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.119042767735272408e+09,1.462448605459513283e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.756616037587420464e+09,1.324494445806860161e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.622813130237726212e+09,1.199553632465608215e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.679269522153115273e+09,1.086398604174488640e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.894058499508649349e+09,9.839175966866285324e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.240610852998727798e+09,8.911037195277029037e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.696815854692018986e+09,8.070450631538119316e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.244273096656539917e+09,7.309157393105146408e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.867669875795631886e+09,6.619677665632622719e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.554263057446568251e+09,5.995237212734216690e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.293447885544572592e+09,5.429700818146738052e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.076399149168633699e+09,4.917512006357761383e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.957725636105901003e+08,4.453638449443424225e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.454562615896117687e+08,4.033522523730834007e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.203639858127375841e+08,3.653036530497250080e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.162629851318288445e+08,3.308442140743056774e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.296307908139604926e+08,2.996353665577652454e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.575360266595433950e+08,2.713704791344543457e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.975392199365147352e+08,2.457718452653561592e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.476102568671498597e+08,2.225879547318418980e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.060596896062902212e+08,2.015910225120012045e+09,9.031916231088910997e+07
