x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203585693993784389e+01,9.056690545311120388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.462838237517532036e+01,8.202364363352782561e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760973298800649900e+01,7.428627577877401222e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.085722006674130569e+01,6.727878114919970187e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.428795941024866067e+01,6.093231011340130010e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.786016271462607108e+01,5.518450769080066465e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.157536474179742214e+01,4.997890090509231698e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547800097945470554e+01,4.526434392921909478e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964791984934345237e+01,4.099451557034694105e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418340670296348804e+01,3.712746415755706408e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917763837288553930e+01,3.362519536071245341e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469684119061352234e+01,3.045329889076038299e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.076857063701012507e+01,2.758061041374831390e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.738269961513663375e+01,2.497890535681037250e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.450044352324576025e+01,2.262262159772458503e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.207268033100866944e+01,2.048860831342633304e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.004680821060789597e+01,1.855589851987911487e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.360890245845252977e+00,1.680550306847417730e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.957879979162121309e+00,1.522022407494470997e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.790303709402515153e+00,1.378448594770684288e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.818654122740125167e+00,1.248418235545705279e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.010053482496232391e+00,1.130653763046078275e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.337141144161634543e+00,1.023998124579985713e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.777147752434467876e+00,9.274034133299876359e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.311124793850870773e+00,8.399205725194956784e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.923303435357376800e+00,7.606900707949619367e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.600560953826268396e+00,6.889334572080779928e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.331976702073137009e+00,6.239457128244900730e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.108462586585256648e+00,5.650883238124967178e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.224555534243958910e-01,5.117830079538348009e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.676616769401988227e-01,4.635060329386382350e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.388431920161207200e-01,4.197830706210027962e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.316412636515380763e-01,3.801845366774906587e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.424284969289802860e-01,3.443213698800518863e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.681861967417479620e-01,3.118412095141239071e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.064022241155812121e-01,2.824249333844949028e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.549859928856200719e-01,2.557835223943478287e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.121977304686254728e-01,2.316552208915265698e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.765896091250539202e-01,2.098029648820246784e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.469567557677061431e-01,1.900120528425274014e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.222964826343523742e-01,1.720880362474074277e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.017743593113610290e-01,1.558548090843052236e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.469597808636003533e-02,1.411528775875096953e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.048345725330854017e-02,1.278377931890257058e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.865588731159639829e-02,1.157787332908487565e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.881305841661442990e-02,1.048572159143327909e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.062191846704438919e-02,9.496593559789845429e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.380530361075564927e-02,8.600770910561118532e-01,1.481738958233917713e-02
