x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028935060281813207e+01,8.970388197530041907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138251586095226742e+01,8.046786441438626980e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.322526535531841319e+01,7.218279812232582060e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576616845042481430e+01,6.475077203412051574e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895650490841350688e+01,5.808395612358329174e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.275017584214196376e+01,5.210356344768444359e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.710361042325513381e+01,4.673891906003661489e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.197566953701259962e+01,4.192662479014644106e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.732754762483118327e+01,3.760981001798000278e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312267395502422573e+01,3.373745958966349434e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932661451757913085e+01,3.026381093177641191e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.590697565215727138e+01,2.714781323946877478e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.283331039555380571e+01,2.435264234720805376e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.007702837957366171e+01,2.184526554900654105e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.761130992924337946e+01,1.959605122527178978e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.541102481056395845e+01,1.757841866293721722e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.345265586435528427e+01,1.576852393052538304e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.171422754654456710e+01,1.414497809588549160e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.017523918527352578e+01,1.268859445656521423e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.816602571532927257e+00,1.138216179564177111e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.620583332981323288e+00,1.021024098340022945e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.570745410539827525e+00,9.158982521143094857e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.651897872334996187e+00,8.215962870904595761e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.850043266022268540e+00,7.370037636850762297e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.152326730970218094e+00,6.611209863295827383e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.546985165139735052e+00,5.930511892910309335e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.023295862073437590e+00,5.319899388947417762e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.571524191609653176e+00,4.772156269066120338e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.182870080798888779e+00,4.280809427279972823e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.849413244011857360e+00,3.840052236234760219e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.564057297946689129e+00,3.444675925781913506e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.320473063794170399e+00,3.090008026894994764e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.113041493598747600e+00,2.771857153473194835e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.367967528751873774e-01,2.486463469475516774e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.873700431552917989e-01,2.230454256017277093e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.609347569417706181e-01,2.000804053330803356e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.541535277786961977e-01,1.794798906556891005e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.641276768468734493e-01,1.610004292831775041e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.883494732994484666e-01,1.444236350639086064e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.246575276064201931e-01,1.295536071421671043e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.711955341393931795e-01,1.162146148455539985e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.263744785535411197e-01,1.042490209391056855e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.888383330105085633e-01,9.351541870362162223e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.574331819174329961e-01,8.388696082260470588e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.311796548944281215e-01,7.524986032897587052e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.092484894801488832e-01,6.750204589608288508e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.093499208129146583e-02,6.055195558153534385e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.567552523754625393e-02,5.431745476859676236e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.297669344776642142e-02,4.872486551760925599e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.240880595362984451e-02,4.370809585654003571e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.361427682390546512e-02,3.920785872080186363e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.629552530838506263e-02,3.517097131195062176e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.020490658896674008e-02,3.154972659523896938e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.513633221441671436e-02,2.830132950852311535e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.091829667913387356e-02,2.538739121976645863e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.740807418614881072e-02,2.277347545638707393e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.448688922998162161e-02,2.042869154507147567e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.205589758623210744e-02,1.832532935268908203e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.003284171655676078e-02,1.643853181412130715e-01,1.964446538102870322e-03
