x, current_density, J_max, J_min
0.000000000000000000e+00,1.612452328946625977e+11,1.729316186701510315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480055719067331848e+11,1.551263751098488464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356515796218623810e+11,1.391543804411006165e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241381520982216339e+11,1.248268811943454132e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134214703487922974e+11,1.119745581800240784e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034590928601243591e+11,1.004455255121728973e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.421003218532740784e+10,9.010353565490985107e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.563481321703704834e+10,8.082636927945304871e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769551197344676208e+10,7.250439090336105347e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.035577450213597107e+10,6.503925324286143494e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358081629386460876e+10,5.834273496659317017e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733740324000671387e+10,5.233569811559506226e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159381582739363098e+10,4.694715286856291199e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631979879510271454e+10,4.211341859997954559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148649894584703827e+10,3.777737131668986511e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706639416557936859e+10,3.388776857929446793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303321697003227615e+10,3.039864393043324661e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936187600627242279e+10,2.726876367344766617e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602837893217837143e+10,2.446113958175308609e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300975991215936279e+10,2.194259178022927856e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.028401462717097855e+10,1.968335663285884094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.783004518898712158e+10,1.765673500271716309e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.562761668900628090e+10,1.583877672752896118e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.365732633852834320e+10,1.420799758199392700e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.190058530593385887e+10,1.274512538200536919e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.033961249592322350e+10,1.143287223027815247e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.957438706637472153e+09,1.025573021183561134e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.737918915967281342e+09,9.199788124930242538e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.665749944980331421e+09,8.252567081565129280e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.726490470123965263e+09,7.402873034779678345e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.906580325942477226e+09,6.640664489900102615e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.193356252078949928e+09,5.956933836395672798e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.575061659972086906e+09,5.343600897947110176e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.040848575314487934e+09,4.793417442725567818e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.580770585144438267e+09,4.299881525406007767e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.185766315906081200e+09,3.857160648627951622e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.847633624601917505e+09,3.460022835842949867e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.558995249295318842e+09,3.103774800983002663e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.313257100833596706e+09,2.784206484252906799e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.104560669290989161e+09,2.497541298582889557e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.277311662277855873e+08,2.240391498765179634e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.782230415380785465e+08,2.009718145836981535e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.520644252243938446e+08,1.802795193577801228e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.458018780667932034e+08,1.617177272703420162e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.564466194462045431e+08,1.450670792037257433e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.814231618983703852e+08,1.301308015139257908e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.185210427800041437e+08,1.167323806035643816e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.658501295594155490e+08,1.047134769235799313e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.212387962920734584e+08,9.393205375176150799e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.841135269176208675e+08,8.426069863445594311e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.532181125654549897e+08,7.558511765461589098e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.275071441578360647e+08,6.780278473178863525e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.061106388732833415e+08,6.082172999177066088e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.830460251035970449e+07,5.455945288715387583e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.348653167402675748e+07,4.894194722426211834e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.115502684983390570e+07,4.390282657446593642e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.089282653302979469e+07,3.938253973417972922e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.235268833878307045e+07,3.532766696202438474e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.524563935076557100e+07,3.169028867624153495e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.933119813566772267e+07,2.842741915176771879e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.440923756588372216e+07,2.550049852452564836e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.031321311155755073e+07,2.287493709955371916e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.690452746840042993e+07,2.051970657770786881e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.406784083645324968e+07,1.840697337014503181e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.170716816366299987e+07,1.651176966717986763e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.742631296831030399e+06,1.481169837428049147e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.107756142153431661e+06,1.328666842820205688e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.747223379162232392e+06,1.191865736528388262e+08,1.321117180375956232e+06
