x, o_total, cc
0.000000000000000000e+00,4.224074803067687234e-01,4.303565665625060377e-01
5.000000000000000000e+00,4.067798490234956765e-01,4.145495201111376038e-01
1.000000000000000000e+01,3.915119674935446659e-01,3.991017475276280591e-01
1.500000000000000000e+01,3.766044761644566918e-01,3.840137341179972741e-01
2.000000000000000000e+01,3.620576753238642365e-01,3.692869275209696434e-01
2.500000000000000000e+01,3.478715267647980447e-01,3.549199775382990696e-01
3.000000000000000000e+01,3.340456560416917298e-01,3.409139203356795766e-01
3.500000000000000000e+01,3.205793553161189191e-01,3.272677936367588969e-01
4.000000000000000000e+01,3.074715867909022515e-01,3.139807369390382741e-01
4.500000000000000000e+01,2.947209867306697650e-01,3.010515424981494159e-01
5.000000000000000000e+01,2.823258700662776288e-01,2.884786912468631503e-01
5.500000000000000000e+01,2.702842355796912788e-01,2.762603396333426220e-01
6.000000000000000000e+01,2.585937716649363560e-01,2.643943326047311637e-01
6.500000000000000000e+01,2.472518626595902602e-01,2.528775292271074338e-01
7.000000000000000000e+01,2.362555957399600226e-01,2.417091863376087391e-01
7.500000000000000000e+01,2.256017683716136646e-01,2.308842305542619378e-01
8.000000000000000000e+01,2.152868963052702866e-01,2.203999895169184153e-01
8.500000000000000000e+01,2.053072221062462455e-01,2.102528456839692916e-01
9.000000000000000000e+01,1.956587242036920693e-01,2.004389019080526080e-01
9.500000000000000000e+01,1.863371264437665986e-01,1.909540163858560180e-01
1.000000000000000000e+02,1.773379081286887982e-01,1.817937906951656024e-01
1.050000000000000000e+02,1.686563145213162140e-01,1.729535865478207812e-01
1.100000000000000000e+02,1.602873677925366058e-01,1.644285376086608574e-01
1.150000000000000000e+02,1.522258783863665865e-01,1.562135605463803312e-01
1.200000000000000000e+02,1.444664567752401985e-01,1.483033703983668572e-01
1.250000000000000000e+02,1.370035255755869541e-01,1.406924732136104472e-01
1.300000000000000000e+02,1.298313319914686514e-01,1.333752117488167244e-01
1.350000000000000000e+02,1.229439605517934075e-01,1.263457524266270726e-01
1.400000000000000000e+02,1.163353461044991238e-01,1.195981047404971048e-01
1.450000000000000000e+02,1.099992870291110064e-01,1.131261349930836324e-01
1.500000000000000000e+02,1.039294586272768994e-01,1.069235798685724548e-01
1.550000000000000000e+02,9.811942664928074986e-02,1.009840599004366568e-01
1.600000000000000000e+02,9.256266091316668609e-02,9.530109294987010315e-02
1.650000000000000000e+02,8.725254897199294368e-02,8.986810775591574929e-02
1.700000000000000000e+02,8.218240978389491913e-02,8.467846325072564406e-02
1.750000000000000000e+02,7.734550733908999998e-02,7.972543674278952108e-02
1.800000000000000000e+02,7.273506419771613718e-02,7.500228008417191006e-02
1.850000000000000000e+02,6.834427489246827636e-02,7.050220192131545494e-02
1.900000000000000000e+02,6.416631915039353040e-02,6.621838899173738968e-02
1.950000000000000000e+02,6.019437488892247917e-02,6.214401944760337970e-02
2.000000000000000000e+02,5.642163094225252640e-02,5.827227587768533251e-02
2.050000000000000000e+02,5.284129947555188389e-02,5.459635796782396494e-02
2.100000000000000000e+02,4.944662804610992779e-02,5.110949476979059769e-02
2.150000000000000000e+02,4.623091127250732180e-02,4.780495656049458392e-02
2.200000000000000000e+02,4.318750207510103911e-02,4.467606627453005186e-02
2.250000000000000000e+02,4.030982245359328309e-02,4.171621048931298259e-02
2.300000000000000000e+02,3.759137377016007892e-02,3.891884993778855356e-02
2.350000000000000000e+02,3.502574650952266361e-02,3.627752952108623946e-02
2.400000000000000000e+02,3.260662949043322684e-02,3.378588779320365609e-02
2.450000000000000000e+02,3.032781850627934428e-02,3.143766589154405044e-02
2.500000000000000000e+02,2.818322437586259777e-02,2.922671589028341677e-02
2.550000000000000000e+02,2.616688038884296130e-02,2.714700855745584562e-02
2.600000000000000000e+02,2.427294913382913727e-02,2.519264050081878453e-02
2.650000000000000000e+02,2.249572870060607271e-02,2.335784069168904409e-02
2.700000000000000000e+02,2.082965825149096784e-02,2.163697635987765766e-02
2.750000000000000000e+02,1.926932296026795041e-02,2.002455825655951455e-02
2.800000000000000000e+02,1.780945832054105921e-02,1.851524528540807527e-02
2.850000000000000000e+02,1.644495382863441629e-02,1.710384850563872322e-02
2.900000000000000000e+02,1.517085604933456240e-02,1.578533451376333205e-02
2.950000000000000000e+02,1.398237107578611908e-02,1.455482821387632519e-02
3.000000000000000000e+02,1.287486639769760619e-02,1.340761498916473275e-02
3.050000000000000000e+02,1.184387219467006661e-02,1.233914229004939855e-02
3.100000000000000000e+02,1.088508207391038728e-02,1.134502065690118702e-02
3.150000000000000000e+02,9.994353273819301525e-03,1.042102419761434945e-02
3.200000000000000000e+02,9.167706356941326615e-03,9.563090542441086625e-03
3.250000000000000000e+02,8.401324417520436572e-03,8.767320300381306955e-03
3.300000000000000000e+02,7.691551830416989977e-03,8.029976043069821448e-03
3.350000000000000000e+02,7.034892569404619864e-03,7.347480843503331402e-03
3.400000000000000000e+02,6.428008123881149075e-03,6.716416398099915239e-03
3.450000000000000000e+02,5.867715043796923463e-03,6.133520761485035562e-03
3.500000000000000000e+02,5.350982143132608851e-03,5.595685724054949226e-03
3.550000000000000000e+02,4.874927392553311291e-03,5.099953862786864474e-03
3.600000000000000000e+02,4.436814531935767865e-03,4.643515295953954888e-03
3.650000000000000000e+02,4.034049433321484218e-03,4.223704172372363778e-03
3.700000000000000000e+02,3.664176244503165002e-03,3.837994925568673742e-03
3.750000000000000000e+02,3.324873342918577106e-03,3.483998322822607491e-03
3.800000000000000000e+02,3.013949128819743209e-03,3.159457338425691614e-03
3.850000000000000000e+02,2.729337685822099280e-03,2.862242879716964724e-03
3.900000000000000000e+02,2.469094335933952767e-03,2.590349393527847932e-03
3.950000000000000000e+02,2.231391115038390376e-03,2.341890379606214635e-03
4.000000000000000000e+02,2.014512193564351166e-03,2.115093836411535699e-03
4.050000000000000000e+02,1.816849265758103829e-03,1.908297663395427555e-03
4.100000000000000000e+02,1.636896929567412074e-03,1.719945042522003781e-03
