x, ell
0.000000000000000000e+00,1.946514350610203081e+01
5.000000000000000000e+00,2.021295362088426728e+01
1.000000000000000000e+01,2.100120278534727447e+01
1.500000000000000000e+01,2.183251326686759697e+01
2.000000000000000000e+01,2.270970285291524604e+01
2.500000000000000000e+01,2.363580112085864826e+01
3.000000000000000000e+01,2.461406718965391960e+01
3.500000000000000000e+01,2.564800909938321283e+01
4.000000000000000000e+01,2.674140498001133892e+01
4.500000000000000000e+01,2.789832618786691398e+01
5.000000000000000000e+01,2.912316260742243657e+01
5.500000000000000000e+01,3.042065033718165878e+01
6.000000000000000000e+01,3.179590200214053652e+01
6.500000000000000000e+01,3.325443996166110594e+01
7.000000000000000000e+01,3.480223271101775140e+01
7.500000000000000000e+01,3.644573480770988283e+01
8.000000000000000000e+01,3.819193069030713872e+01
8.500000000000000000e+01,4.004838279857116845e+01
9.000000000000000000e+01,4.202328444941925056e+01
9.500000000000000000e+01,4.412551797455967773e+01
1.000000000000000000e+02,4.636471868302179900e+01
1.050000000000000000e+02,4.875134527609417034e+01
1.100000000000000000e+02,5.129675741424877344e+01
1.150000000000000000e+02,5.401330121645472104e+01
1.200000000000000000e+02,5.691440356299658276e+01
1.250000000000000000e+02,6.001467617478132865e+01
1.300000000000000000e+02,6.333003055658794267e+01
1.350000000000000000e+02,6.687780502042956243e+01
1.400000000000000000e+02,7.067690515001818596e+01
1.450000000000000000e+02,7.474795923037422085e+01
1.500000000000000000e+02,7.911349035031200572e+01
1.550000000000000000e+02,8.379810709261307977e+01
1.600000000000000000e+02,8.882871496029606817e+01
1.650000000000000000e+02,9.423475095107491484e+01
1.700000000000000000e+02,1.000484439899389457e+02
1.750000000000000000e+02,1.063051042664342987e+02
1.800000000000000000e+02,1.130434449039834277e+02
1.850000000000000000e+02,1.203059398195229477e+02
1.900000000000000000e+02,1.281392221197995411e+02
1.950000000000000000e+02,1.365945279337945237e+02
2.000000000000000000e+02,1.457281912080431994e+02
2.050000000000000000e+02,1.556021957035027867e+02
2.100000000000000000e+02,1.662847912410699394e+02
2.150000000000000000e+02,1.778511821615730923e+02
2.200000000000000000e+02,1.903842970108380825e+02
2.250000000000000000e+02,2.039756496493642999e+02
2.300000000000000000e+02,2.187263033400763277e+02
2.350000000000000000e+02,2.347479509105336604e+02
2.400000000000000000e+02,2.521641258454701529e+02
2.450000000000000000e+02,2.711115611734427944e+02
2.500000000000000000e+02,2.917417153043747930e+02
2.550000000000000000e+02,3.142224865952310324e+02
2.600000000000000000e+02,3.387401414178772256e+02
2.650000000000000000e+02,3.655014839328454741e+02
2.700000000000000000e+02,3.947362997006291607e+02
2.750000000000000000e+02,4.267001097638921578e+02
2.800000000000000000e+02,4.616772769971830712e+02
2.850000000000000000e+02,4.999845124469402435e+02
2.900000000000000000e+02,5.419748361914535053e+02
2.950000000000000000e+02,5.880420550746935078e+02
3.000000000000000000e+02,6.386258286682176504e+02
3.050000000000000000e+02,6.942174051761850251e+02
3.100000000000000000e+02,7.553661209343962355e+02
3.150000000000000000e+02,8.226867709150062637e+02
3.200000000000000000e+02,8.968679735249994565e+02
3.250000000000000000e+02,9.786816713178332066e+02
3.300000000000000000e+02,1.068993930419430399e+03
3.350000000000000000e+02,1.168777225963820229e+03
3.400000000000000000e+02,1.279124429179742492e+03
3.450000000000000000e+02,1.401264744598388916e+03
3.500000000000000000e+02,1.536581883902291111e+03
3.550000000000000000e+02,1.686634807070576699e+03
3.600000000000000000e+02,1.853181412709377582e+03
3.650000000000000000e+02,2.038205618975857305e+03
3.700000000000000000e+02,2.243948345704395251e+03
3.750000000000000000e+02,2.472942988861268532e+03
3.800000000000000000e+02,2.728056072214473261e+03
3.850000000000000000e+02,3.012533870372152705e+03
3.900000000000000000e+02,3.330055924781872363e+03
3.950000000000000000e+02,3.684796523033910944e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
